SURVEY: DES   
SNID:   90023   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.052e+01   4.805e+00  
OBS:  56177.188  r NULL   1.768e+01   5.347e+00  
OBS:  56177.203  i NULL   2.157e+01   5.453e+00  
OBS:  56177.234  z NULL   1.928e+01   4.706e+00  
OBS:  56179.172  g NULL   1.319e+01   2.275e+00  
OBS:  56179.312  r NULL   1.731e+01   3.053e+00  
OBS:  56179.328  i NULL   1.780e+01   4.216e+00  
OBS:  56179.359  z NULL   1.595e+01   3.532e+00  
OBS:  56187.156  g NULL   8.706e+00   1.730e+00  
OBS:  56187.172  r NULL   1.731e+01   1.302e+00  
OBS:  56187.188  i NULL   1.935e+01   1.937e+00  
OBS:  56187.211  z NULL   1.287e+01   2.192e+00  
OBS:  56189.148  g NULL   7.116e+00   9.770e+00  
OBS:  56189.160  r NULL   1.426e+01   3.891e+00  
OBS:  56189.176  i NULL   1.131e+01   8.077e+00  
OBS:  56189.203  z NULL   2.098e+01   4.710e+00  
OBS:  56194.121  g NULL   8.406e+00   3.781e+00  
OBS:  56194.129  r NULL   1.767e+01   2.378e+00  
OBS:  56200.156  i NULL   2.144e+01   8.077e+00  
OBS:  56200.180  z NULL   3.143e+01   5.667e+00  
OBS:  56207.156  g NULL   4.988e+00   2.285e+00  
OBS:  56207.172  r NULL   1.125e+01   1.622e+00  
OBS:  56209.191  i NULL   1.532e+01   2.163e+00  
OBS:  56209.215  z NULL   1.924e+01   2.232e+00  
OBS:  56215.164  g NULL   1.859e+00   1.599e+00  
OBS:  56215.180  r NULL   1.049e+01   1.120e+00  
OBS:  56217.152  i NULL   1.437e+01   1.429e+00  
OBS:  56217.191  z NULL   2.553e+01   1.881e+00  
OBS:  56221.062  g NULL   1.797e-01   4.489e+00  
OBS:  56221.074  r NULL  -6.767e-01   3.583e+00  
OBS:  56221.195  i NULL   5.829e+00   1.346e+01  
OBS:  56221.227  z NULL   2.121e+01   4.035e+00  
OBS:  56222.047  g NULL  -3.721e+00   6.420e+00  
OBS:  56222.062  r NULL   1.436e+01   3.139e+00  
OBS:  56222.191  i NULL   3.105e+01   9.812e+00  
OBS:  56222.211  z NULL   1.883e+01   4.850e+00  
OBS:  56228.031  g NULL   1.581e+01   2.612e+01  
OBS:  56228.047  r NULL   1.954e+01   1.165e+01  
OBS:  56228.156  i NULL   1.754e+01   5.191e+00  
OBS:  56228.188  z NULL   2.049e+01   2.870e+00  
OBS:  56229.031  g NULL   2.755e+01   3.075e+01  
OBS:  56229.156  r NULL   8.228e+00   3.600e+00  
OBS:  56229.172  i NULL   2.644e+01   7.072e+00  
OBS:  56229.199  z NULL   2.020e+01   2.952e+00  
OBS:  56230.035  g NULL   8.208e+00   9.316e+00  
OBS:  56230.043  r NULL   1.015e+00   3.865e+00  
OBS:  56230.191  i NULL   1.632e+01   6.326e+00  
OBS:  56230.215  z NULL   2.310e+01   2.955e+00  
OBS:  56231.035  g NULL  -4.513e+00   7.695e+00  
OBS:  56231.156  r NULL   8.699e+00   2.661e+00  
OBS:  56231.172  i NULL   1.745e+01   4.804e+00  
OBS:  56231.191  z NULL   2.031e+01   3.043e+00  
OBS:  56235.145  g NULL  -4.359e+00   3.788e+00  
OBS:  56235.160  r NULL   5.050e+00   1.762e+00  
OBS:  56235.172  i NULL   1.083e+01   3.209e+00  
OBS:  56235.195  z NULL   1.960e+01   2.961e+00  
OBS:  56236.160  g NULL   3.957e+00   2.003e+00  
OBS:  56236.172  r NULL   5.610e+00   1.881e+00  
OBS:  56236.188  i NULL   1.392e+01   2.798e+00  
OBS:  56236.207  z NULL   1.832e+01   3.210e+00  
OBS:  56237.176  g NULL   2.291e+00   3.440e+00  
OBS:  56237.188  r NULL   6.109e+00   2.259e+00  
OBS:  56237.207  i NULL   1.494e+01   2.878e+00  
OBS:  56237.238  z NULL   1.751e+01   3.883e+00  
OBS:  56238.188  g NULL   1.496e+00   2.972e+00  
OBS:  56238.199  r NULL   4.286e+00   2.028e+00  
OBS:  56238.219  i NULL   1.413e+01   3.249e+00  
OBS:  56238.250  z NULL   2.635e+01   4.888e+00  
OBS:  56243.203  g NULL   4.037e+00   1.693e+00  
OBS:  56243.211  r NULL   6.443e+00   1.234e+00  
OBS:  56243.223  i NULL   1.409e+01   1.872e+00  
OBS:  56243.250  z NULL   1.717e+01   2.439e+00  
OBS:  56244.180  g NULL   4.473e-01   1.784e+00  
OBS:  56244.188  r NULL   8.950e+00   1.387e+00  
OBS:  56244.203  i NULL   1.252e+01   2.004e+00  
OBS:  56244.223  z NULL   1.979e+01   2.263e+00  
OBS:  56245.191  g NULL  -3.684e+00   4.787e+00  
OBS:  56245.199  r NULL   7.155e+00   1.186e+00  
OBS:  56245.219  i NULL   1.218e+01   2.093e+00  
OBS:  56245.246  z NULL   2.422e+01   5.937e+00  
OBS:  56246.234  g NULL  -1.538e+00   2.002e+00  
OBS:  56246.246  r NULL   1.640e+00   3.171e+00  
OBS:  56246.262  i NULL   7.810e+00   5.646e+00  
OBS:  56246.285  z NULL   6.650e+00   1.277e+01  
OBS:  56248.207  g NULL   3.667e+00   1.755e+00  
OBS:  56248.215  r NULL   5.637e+00   1.333e+00  
OBS:  56248.230  i NULL   1.041e+01   2.219e+00  
OBS:  56248.250  z NULL   1.973e+01   3.054e+00  
OBS:  56258.242  g NULL   5.029e+00   8.081e+00  
OBS:  56258.258  r NULL   4.581e+00   4.420e+00  
OBS:  56259.160  i NULL   9.835e+00   4.545e+00  
OBS:  56259.180  z NULL   2.138e+01   3.086e+00  
OBS:  56261.215  g NULL   7.222e+00   3.961e+00  
OBS:  56261.230  r NULL   4.706e+00   1.857e+00  
OBS:  56267.156  i NULL   1.263e+01   2.226e+00  
OBS:  56267.180  z NULL   1.648e+01   3.066e+00  
OBS:  56274.160  g NULL   2.352e+00   2.036e+00  
OBS:  56274.176  r NULL   5.160e+00   1.450e+00  
