SURVEY: DES   
SNID:   161039   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -5.115e+00   6.268e+00  
OBS:  56221.105  r NULL   2.119e+00   5.078e+00  
OBS:  56221.113  i NULL  -5.994e+00   5.577e+00  
OBS:  56221.117  z NULL   7.822e+00   7.706e+00  
OBS:  56222.270  g NULL   1.500e+01   7.734e+00  
OBS:  56222.273  r NULL   5.825e+00   5.696e+00  
OBS:  56222.281  i NULL  -1.420e+01   1.698e+01  
OBS:  56222.289  z NULL   5.173e+00   8.066e+00  
OBS:  56228.234  g NULL  -1.418e+01   1.235e+01  
OBS:  56228.242  r NULL  -3.315e+00   5.569e+00  
OBS:  56228.258  i NULL   4.077e+00   1.202e+01  
OBS:  56228.270  z NULL   1.730e+00   6.649e+00  
OBS:  56229.258  g NULL   6.954e+00   1.721e+01  
OBS:  56229.270  r NULL  -2.662e+00   8.064e+00  
OBS:  56229.285  i NULL   1.966e+01   1.507e+01  
OBS:  56229.297  z NULL   1.206e+00   8.900e+00  
OBS:  56230.273  g NULL  -1.307e+01   1.383e+01  
OBS:  56230.277  r NULL   2.503e+00   6.406e+00  
OBS:  56230.285  i NULL   2.236e+00   1.120e+01  
OBS:  56230.293  z NULL  -7.787e-01   6.158e+00  
OBS:  56231.242  g NULL  -3.115e+00   9.777e+00  
OBS:  56231.258  r NULL   2.991e+00   4.946e+00  
OBS:  56231.273  i NULL  -3.507e+00   9.658e+00  
OBS:  56231.277  z NULL   7.861e+00   5.308e+00  
OBS:  56235.242  g NULL  -1.518e+00   6.867e+00  
OBS:  56235.258  r NULL   6.191e+00   3.916e+00  
OBS:  56235.270  i NULL   3.120e+01   7.275e+00  
OBS:  56235.277  z NULL   1.962e+01   6.992e+00  
OBS:  56236.258  g NULL  -5.561e+00   6.537e+00  
OBS:  56236.270  r NULL   9.283e+00   4.261e+00  
OBS:  56236.277  i NULL   2.569e+01   6.020e+00  
OBS:  56236.285  z NULL   1.324e+01   7.810e+00  
OBS:  56237.289  g NULL  -8.953e+01   2.680e+01  
OBS:  56237.297  r NULL   1.649e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.789e+00   4.384e+01  
OBS:  56237.316  z NULL   1.212e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.087e+01   4.135e+01  
OBS:  56238.316  r NULL   1.397e+01   1.369e+01  
OBS:  56238.328  i NULL   3.010e+01   7.961e+00  
OBS:  56243.027  z NULL   1.695e+01   7.831e+00  
OBS:  56243.309  g NULL  -7.042e-01   4.498e+00  
OBS:  56244.027  r NULL   1.879e+01   4.128e+00  
OBS:  56244.031  i NULL   3.540e+01   6.658e+00  
OBS:  56244.273  g NULL  -2.580e+00   4.063e+00  
OBS:  56244.277  z NULL   3.642e+01   6.096e+00  
OBS:  56245.293  g NULL  -8.912e+00   1.378e+01  
OBS:  56245.309  r NULL   3.194e+01   1.014e+01  
OBS:  56246.027  i NULL   3.457e+01   3.768e+00  
OBS:  56246.035  z NULL   3.057e+01   4.336e+00  
OBS:  56247.207  g NULL  -1.163e+00   2.991e+00  
OBS:  56247.215  r NULL   1.586e+01   2.317e+00  
OBS:  56254.160  i NULL   2.602e+01   4.952e+00  
OBS:  56254.172  z NULL   3.279e+01   4.068e+00  
OBS:  56258.125  g NULL   1.886e+00   1.062e+01  
OBS:  56258.141  r NULL   1.594e+01   5.068e+00  
OBS:  56261.035  i NULL   2.120e+01   6.107e+00  
OBS:  56261.043  z NULL   2.451e+01   4.644e+00  
OBS:  56261.242  g NULL  -1.030e+00   7.740e+00  
OBS:  56261.258  r NULL   1.161e+01   3.931e+00  
OBS:  56274.188  g NULL  -7.869e-01   3.587e+00  
OBS:  56274.195  r NULL   4.629e+00   2.734e+00  
OBS:  56274.203  i NULL   1.297e+01   4.271e+00  
OBS:  56274.219  z NULL   1.461e+01   5.021e+00  
OBS:  56282.203  g NULL   5.960e+00   6.353e+00  
OBS:  56283.156  r NULL   1.828e+00   3.130e+00  
OBS:  56283.168  i NULL   1.160e+01   5.044e+00  
OBS:  56283.184  z NULL   1.370e+01   4.114e+00  
OBS:  56288.191  g NULL   5.799e+00   1.255e+01  
OBS:  56289.066  r NULL   2.030e+00   5.047e+00  
OBS:  56289.078  i NULL   2.976e+00   8.734e+00  
OBS:  56289.086  z NULL   7.794e-01   5.623e+00  
OBS:  56292.090  g NULL  -1.268e+01   1.142e+01  
OBS:  56298.039  r NULL   1.021e+00   2.412e+00  
OBS:  56298.047  i NULL   1.254e+00   3.551e+00  
OBS:  56298.055  z NULL   1.021e+01   3.964e+00  
OBS:  56304.043  g NULL  -4.679e+00   2.548e+00  
OBS:  56306.102  r NULL  -1.095e+00   3.208e+00  
OBS:  56306.113  i NULL  -1.071e+00   4.304e+00  
OBS:  56306.121  z NULL   1.222e+01   5.395e+00  
OBS:  56312.047  g NULL  -3.355e-02   9.602e+00  
OBS:  56318.066  r NULL   1.165e+00   4.571e+00  
OBS:  56318.078  i NULL  -1.548e+00   7.971e+00  
OBS:  56318.086  z NULL   7.563e+00   6.369e+00  
OBS:  56320.035  g NULL   6.051e+00   1.145e+01  
OBS:  56327.039  r NULL   1.190e+00   2.796e+00  
OBS:  56327.047  i NULL   9.442e-01   4.171e+00  
OBS:  56327.055  z NULL   3.471e+00   4.751e+00  
OBS:  56328.039  g NULL   1.345e+00   3.700e+00  
OBS:  56336.043  r NULL  -2.404e+00   3.080e+00  
OBS:  56336.055  i NULL  -1.762e+00   5.007e+00  
OBS:  56337.043  z NULL   1.468e+00   4.039e+00  
OBS:  56338.043  g NULL  -1.809e+00   3.553e+00  
OBS:  56347.996  r NULL   6.409e-01   2.479e+00  
OBS:  56348.004  i NULL  -1.517e+00   4.865e+00  
OBS:  56348.008  z NULL   2.441e-01   6.561e+00  
OBS:  56348.996  g NULL   2.520e+00   5.504e+00  
