SURVEY: DES   
SNID:   156571   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.154e+00   4.787e+00  
OBS:  56177.188  r NULL   7.591e+00   5.336e+00  
OBS:  56177.203  i NULL   1.934e+00   5.436e+00  
OBS:  56177.234  z NULL   5.565e+00   4.692e+00  
OBS:  56179.172  g NULL   3.403e-01   2.238e+00  
OBS:  56179.312  r NULL   3.883e+00   3.030e+00  
OBS:  56179.328  i NULL   8.109e+00   4.203e+00  
OBS:  56179.359  z NULL   7.249e+00   3.520e+00  
OBS:  56187.156  g NULL   1.168e-01   1.702e+00  
OBS:  56187.172  r NULL   6.905e+00   1.262e+00  
OBS:  56187.188  i NULL   4.842e+00   1.901e+00  
OBS:  56187.211  z NULL   7.978e+00   2.181e+00  
OBS:  56189.148  g NULL   1.187e+01   9.762e+00  
OBS:  56189.160  r NULL   3.742e+00   3.880e+00  
OBS:  56189.176  i NULL   1.737e+01   8.078e+00  
OBS:  56189.203  z NULL   4.221e+00   4.693e+00  
OBS:  56194.121  g NULL   6.401e+00   3.773e+00  
OBS:  56194.129  r NULL   1.764e+01   2.379e+00  
OBS:  56200.156  i NULL   4.892e+00   8.067e+00  
OBS:  56200.180  z NULL   2.913e+00   5.636e+00  
OBS:  56207.156  g NULL  -1.970e+00   2.280e+00  
OBS:  56207.172  r NULL   1.762e+01   1.644e+00  
OBS:  56209.191  i NULL   8.914e+00   2.150e+00  
OBS:  56209.215  z NULL   8.910e+00   2.208e+00  
OBS:  56215.164  g NULL  -2.910e+00   1.596e+00  
OBS:  56215.180  r NULL   1.475e+01   1.140e+00  
OBS:  56217.152  i NULL   1.508e+01   1.430e+00  
OBS:  56217.191  z NULL   9.502e+00   1.827e+00  
OBS:  56221.062  g NULL   8.506e-01   4.488e+00  
OBS:  56221.074  r NULL   1.388e+01   3.594e+00  
OBS:  56221.195  i NULL   3.301e+01   1.347e+01  
OBS:  56221.227  z NULL   1.325e+01   4.022e+00  
OBS:  56222.047  g NULL  -8.642e-01   6.419e+00  
OBS:  56222.062  r NULL   1.175e+01   3.137e+00  
OBS:  56222.191  i NULL   3.412e+01   9.815e+00  
OBS:  56222.211  z NULL   2.080e+01   4.851e+00  
OBS:  56228.031  g NULL  -1.011e+01   2.612e+01  
OBS:  56228.047  r NULL   3.711e+01   1.166e+01  
OBS:  56228.156  i NULL   1.436e+01   5.187e+00  
OBS:  56228.188  z NULL   1.285e+01   2.854e+00  
OBS:  56229.031  g NULL   3.879e+01   3.075e+01  
OBS:  56229.156  r NULL   1.188e+01   3.605e+00  
OBS:  56229.172  i NULL   8.629e+00   7.056e+00  
OBS:  56229.199  z NULL   1.324e+01   2.937e+00  
OBS:  56230.035  g NULL   9.039e+00   9.316e+00  
OBS:  56230.043  r NULL   1.705e+01   3.879e+00  
OBS:  56230.191  i NULL   1.878e+00   6.319e+00  
OBS:  56230.215  z NULL   1.006e+01   2.928e+00  
OBS:  56231.035  g NULL   2.376e+00   7.694e+00  
OBS:  56231.156  r NULL   1.604e+01   2.675e+00  
OBS:  56231.172  i NULL   5.341e+00   4.794e+00  
OBS:  56231.191  z NULL   4.146e+00   3.019e+00  
OBS:  56235.145  g NULL   1.792e+00   3.787e+00  
OBS:  56235.160  r NULL   1.170e+01   1.776e+00  
OBS:  56235.172  i NULL   1.402e+01   3.214e+00  
OBS:  56235.195  z NULL   1.558e+01   2.951e+00  
OBS:  56236.160  g NULL  -1.195e+00   2.000e+00  
OBS:  56236.172  r NULL   1.173e+01   1.893e+00  
OBS:  56236.188  i NULL   1.318e+01   2.797e+00  
OBS:  56236.207  z NULL   9.787e+00   3.196e+00  
OBS:  56237.176  g NULL  -2.876e+00   3.439e+00  
OBS:  56237.188  r NULL   1.091e+01   2.268e+00  
OBS:  56237.207  i NULL   8.598e+00   2.869e+00  
OBS:  56237.238  z NULL   1.277e+01   3.876e+00  
OBS:  56238.188  g NULL   1.033e+00   2.970e+00  
OBS:  56238.199  r NULL   9.529e+00   2.036e+00  
OBS:  56238.219  i NULL   1.199e+01   3.246e+00  
OBS:  56238.250  z NULL   1.297e+01   4.868e+00  
OBS:  56243.203  g NULL   1.867e+00   1.689e+00  
OBS:  56243.211  r NULL   9.623e+00   1.245e+00  
OBS:  56243.223  i NULL   9.299e+00   1.861e+00  
OBS:  56243.250  z NULL   4.131e+00   2.419e+00  
OBS:  56244.180  g NULL  -2.017e+00   1.782e+00  
OBS:  56244.188  r NULL   1.129e+01   1.396e+00  
OBS:  56244.203  i NULL   1.199e+01   2.003e+00  
OBS:  56244.223  z NULL   1.230e+01   2.244e+00  
OBS:  56245.191  g NULL  -4.723e+00   4.785e+00  
OBS:  56245.199  r NULL   9.084e+00   1.194e+00  
OBS:  56245.219  i NULL   1.418e+01   2.098e+00  
OBS:  56245.246  z NULL   8.161e+00   5.921e+00  
OBS:  56246.234  g NULL   1.165e+00   1.999e+00  
OBS:  56246.246  r NULL   1.372e+01   3.185e+00  
