SURVEY: DES   
SNID:   110857   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.176  r NULL   4.160e+00   1.448e+00  
OBS:  56275.223  i NULL   1.523e+01   3.024e+00  
OBS:  56276.191  z NULL   1.186e+01   3.410e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -6.896e-01   2.179e+00  
OBS:  56287.160  i NULL  -4.523e-01   4.986e+00  
OBS:  56287.191  z NULL   9.830e+00   3.899e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -2.194e+00   4.183e+00  
OBS:  56289.152  i NULL   1.770e+00   4.328e+00  
OBS:  56289.176  z NULL   1.071e+01   4.469e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   2.918e+00   1.221e+00  
OBS:  56297.062  i NULL   3.324e+00   1.865e+00  
OBS:  56297.090  z NULL   4.575e+00   2.122e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   4.910e-01   1.301e+00  
OBS:  56305.113  i NULL  -2.270e-01   2.191e+00  
OBS:  56306.043  z NULL   4.680e+00   2.712e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -2.168e-01   2.524e+00  
OBS:  56313.090  i NULL   3.767e+00   3.080e+00  
OBS:  56317.066  z NULL  -1.843e+00   4.249e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.087e+00   1.365e+00  
OBS:  56321.066  i NULL   4.437e+00   3.217e+00  
OBS:  56326.039  z NULL   2.884e+00   2.607e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   5.611e-01   1.383e+00  
OBS:  56334.043  i NULL   1.729e-01   2.177e+00  
OBS:  56335.043  z NULL   4.618e+00   3.381e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -1.698e-01   1.861e+00  
OBS:  56345.016  i NULL   3.626e+00   3.451e+00  
OBS:  56345.992  z NULL   3.247e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   3.053e-01   2.057e+00  
OBS:  56350.996  i NULL   7.189e+00   3.023e+00  
