SURVEY: DES   
SNID:   56165   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -2.252e+00   5.184e+00  
OBS:  56235.047  r NULL   7.864e+00   3.709e+00  
OBS:  56235.062  i NULL  -3.132e+00   4.192e+00  
OBS:  56235.090  z NULL   1.423e+00   8.232e+00  
OBS:  56236.047  g NULL   2.194e+00   4.872e+00  
OBS:  56236.062  r NULL   5.819e+00   2.663e+00  
OBS:  56236.074  i NULL   9.302e+00   5.225e+00  
OBS:  56236.105  z NULL   5.827e+00   5.320e+00  
OBS:  56237.039  g NULL  -3.025e+00   3.164e+00  
OBS:  56237.051  r NULL   5.124e-02   2.213e+00  
OBS:  56237.094  i NULL  -1.154e+00   2.492e+00  
OBS:  56237.125  z NULL   2.089e+00   3.695e+00  
OBS:  56238.074  g NULL  -3.594e+00   2.523e+00  
OBS:  56238.094  r NULL   3.269e+00   1.591e+00  
OBS:  56238.109  i NULL   5.899e+00   2.725e+00  
OBS:  56238.129  z NULL   6.031e-01   3.106e+00  
OBS:  56243.098  g NULL   1.316e+00   2.168e+00  
OBS:  56243.109  r NULL   5.429e+00   1.660e+00  
OBS:  56243.125  i NULL   1.964e+00   2.565e+00  
OBS:  56243.152  z NULL   4.354e+00   2.551e+00  
OBS:  56244.082  g NULL  -3.449e-02   2.190e+00  
OBS:  56244.098  r NULL   7.828e+00   1.644e+00  
OBS:  56244.109  i NULL   6.489e+00   2.592e+00  
OBS:  56244.133  z NULL  -2.684e+00   2.982e+00  
OBS:  56245.070  g NULL   1.369e-01   1.718e+00  
OBS:  56245.082  r NULL   7.249e+00   1.363e+00  
OBS:  56245.109  i NULL   9.271e+00   3.217e+00  
OBS:  56245.137  z NULL   5.554e+00   2.838e+00  
OBS:  56246.117  g NULL  -3.089e+00   6.562e+00  
OBS:  56246.125  r NULL   1.503e+01   2.829e+00  
OBS:  56246.152  i NULL   3.936e+00   1.962e+00  
OBS:  56246.180  z NULL   1.980e+00   1.934e+00  
OBS:  56247.281  g NULL   1.181e+00   1.489e+00  
OBS:  56247.297  r NULL   9.361e+00   1.151e+00  
OBS:  56247.316  i NULL   4.141e+00   1.978e+00  
OBS:  56247.340  z NULL   8.994e+00   2.496e+00  
OBS:  56248.324  g NULL   8.750e-02   1.701e+00  
OBS:  56248.340  r NULL   9.278e+00   1.352e+00  
OBS:  56258.035  i NULL   4.308e-01   9.886e+00  
OBS:  56258.066  z NULL   4.830e+00   3.969e+00  
OBS:  56258.215  g NULL   4.151e+00   4.948e+00  
OBS:  56258.227  r NULL   1.038e+01   2.393e+00  
OBS:  56261.098  g NULL   7.082e+00   8.828e+00  
OBS:  56261.102  r NULL   1.209e+01   3.407e+00  
