SURVEY: DES   
SNID:   114192   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -9.029e-01   1.595e+00  
OBS:  56215.180  r NULL   3.261e-01   1.097e+00  
OBS:  56217.152  i NULL   2.713e+00   1.397e+00  
OBS:  56217.191  z NULL   3.318e+00   1.818e+00  
OBS:  56221.062  g NULL  -4.773e+00   4.489e+00  
OBS:  56221.074  r NULL   1.571e+00   3.581e+00  
OBS:  56221.195  i NULL   2.821e+01   1.346e+01  
OBS:  56221.227  z NULL   1.161e+00   4.013e+00  
OBS:  56222.047  g NULL  -3.770e+00   6.419e+00  
OBS:  56222.062  r NULL   2.361e+00   3.126e+00  
OBS:  56222.191  i NULL  -5.337e+00   9.791e+00  
OBS:  56222.211  z NULL  -5.976e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.048e+01   2.612e+01  
OBS:  56228.047  r NULL  -6.920e+00   1.164e+01  
OBS:  56228.156  i NULL   5.012e+00   5.179e+00  
OBS:  56228.188  z NULL   3.942e+00   2.844e+00  
OBS:  56229.031  g NULL   5.396e+01   3.076e+01  
OBS:  56229.156  r NULL   3.805e+00   3.596e+00  
OBS:  56229.172  i NULL   7.242e-01   7.053e+00  
OBS:  56229.199  z NULL   1.953e-01   2.926e+00  
OBS:  56230.035  g NULL   4.561e+00   9.315e+00  
OBS:  56230.043  r NULL   9.904e-02   3.864e+00  
OBS:  56230.191  i NULL  -1.293e+00   6.318e+00  
OBS:  56230.215  z NULL   3.001e+00   2.922e+00  
OBS:  56231.035  g NULL  -6.059e+00   7.695e+00  
OBS:  56231.156  r NULL   5.394e+00   2.656e+00  
OBS:  56231.172  i NULL   2.782e+00   4.791e+00  
OBS:  56231.191  z NULL   7.007e-01   3.017e+00  
OBS:  56235.145  g NULL  -7.409e+00   3.789e+00  
OBS:  56235.160  r NULL   2.415e+00   1.758e+00  
OBS:  56235.172  i NULL   4.131e+00   3.201e+00  
OBS:  56235.195  z NULL   1.043e+00   2.936e+00  
OBS:  56236.160  g NULL  -1.665e+00   2.000e+00  
OBS:  56236.172  r NULL   1.409e+00   1.876e+00  
OBS:  56236.188  i NULL   4.352e+00   2.785e+00  
OBS:  56236.207  z NULL   4.051e+00   3.191e+00  
OBS:  56237.176  g NULL  -3.753e-01   3.438e+00  
OBS:  56237.188  r NULL  -7.468e-01   2.253e+00  
OBS:  56237.207  i NULL   1.648e+00   2.862e+00  
OBS:  56237.238  z NULL   1.009e+01   3.872e+00  
OBS:  56238.188  g NULL   6.641e+00   2.973e+00  
OBS:  56238.199  r NULL   5.062e+00   2.026e+00  
OBS:  56238.219  i NULL   1.158e+00   3.235e+00  
OBS:  56238.250  z NULL   1.976e+00   4.862e+00  
OBS:  56243.203  g NULL  -8.302e-01   1.689e+00  
OBS:  56243.211  r NULL   9.008e-02   1.225e+00  
OBS:  56243.223  i NULL   4.411e+00   1.852e+00  
OBS:  56243.250  z NULL   6.521e+00   2.419e+00  
OBS:  56244.180  g NULL  -5.571e+00   1.785e+00  
OBS:  56244.188  r NULL   3.573e+00   1.376e+00  
OBS:  56244.203  i NULL   4.053e+00   1.989e+00  
OBS:  56244.223  z NULL   3.053e+00   2.232e+00  
OBS:  56245.191  g NULL   2.119e+00   4.785e+00  
OBS:  56245.199  r NULL   2.478e+00   1.177e+00  
OBS:  56245.219  i NULL   2.395e+00   2.078e+00  
OBS:  56245.246  z NULL   6.393e+00   5.919e+00  
OBS:  56246.234  g NULL   6.759e-01   1.999e+00  
OBS:  56246.246  r NULL   2.926e+00   3.169e+00  
OBS:  56246.262  i NULL   3.770e+00   5.642e+00  
OBS:  56246.285  z NULL   5.205e-01   1.277e+01  
OBS:  56248.207  g NULL  -2.321e-03   1.751e+00  
OBS:  56248.215  r NULL   3.299e+00   1.328e+00  
OBS:  56248.230  i NULL   2.970e+00   2.208e+00  
OBS:  56248.250  z NULL   2.566e+00   3.030e+00  
OBS:  56258.242  g NULL   5.450e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.141e+01   4.424e+00  
OBS:  56259.160  i NULL   9.892e+00   4.545e+00  
OBS:  56259.180  z NULL   6.739e+00   3.062e+00  
OBS:  56261.215  g NULL   5.784e+00   3.959e+00  
OBS:  56261.230  r NULL   4.052e+00   1.856e+00  
OBS:  56267.156  i NULL   1.138e+01   2.224e+00  
OBS:  56267.180  z NULL   1.092e+01   3.056e+00  
OBS:  56274.160  g NULL   3.851e+00   2.034e+00  
OBS:  56274.176  r NULL   6.180e+00   1.452e+00  
OBS:  56275.223  i NULL   5.032e+00   3.012e+00  
OBS:  56276.191  z NULL   4.036e+00   3.403e+00  
OBS:  56282.160  g NULL   2.868e+00   3.403e+00  
OBS:  56282.184  r NULL   4.906e+00   2.183e+00  
OBS:  56287.160  i NULL   1.745e+01   4.998e+00  
OBS:  56287.191  z NULL   8.455e-01   3.895e+00  
OBS:  56289.035  g NULL   4.341e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.044e-01   4.184e+00  
OBS:  56289.152  i NULL   7.522e+00   4.331e+00  
OBS:  56289.176  z NULL   1.750e+01   4.476e+00  
OBS:  56297.039  g NULL  -9.891e-01   1.580e+00  
OBS:  56297.047  r NULL   8.293e+00   1.233e+00  
OBS:  56297.062  i NULL   1.168e+01   1.880e+00  
OBS:  56297.090  z NULL   7.590e+00   2.125e+00  
OBS:  56305.094  g NULL   1.561e+00   1.644e+00  
OBS:  56305.102  r NULL   2.904e+00   1.305e+00  
OBS:  56305.113  i NULL   1.426e+01   2.211e+00  
OBS:  56306.043  z NULL   6.065e+00   2.714e+00  
OBS:  56313.047  g NULL  -3.967e+00   5.961e+00  
OBS:  56313.055  r NULL   6.820e+00   2.528e+00  
OBS:  56313.090  i NULL   1.000e+01   3.086e+00  
OBS:  56317.066  z NULL   3.429e+00   4.250e+00  
OBS:  56321.035  g NULL   2.009e+00   2.913e+00  
OBS:  56321.043  r NULL   3.097e+00   1.368e+00  
OBS:  56321.066  i NULL   1.279e+01   3.228e+00  
OBS:  56326.039  z NULL   4.758e+00   2.608e+00  
OBS:  56333.043  g NULL   1.369e+00   1.816e+00  
OBS:  56333.051  r NULL   4.201e+00   1.386e+00  
OBS:  56334.043  i NULL   9.772e+00   2.186e+00  
OBS:  56335.043  z NULL   4.670e+00   3.382e+00  
OBS:  56344.992  g NULL   7.182e+00   4.328e+00  
OBS:  56345.000  r NULL   3.011e+00   1.863e+00  
OBS:  56345.016  i NULL   3.964e+00   3.452e+00  
OBS:  56345.992  z NULL   1.013e+01   3.704e+00  
OBS:  56349.996  g NULL   4.023e-01   3.963e+00  
OBS:  56350.004  r NULL   2.512e+00   2.058e+00  
OBS:  56350.996  i NULL   3.723e+00   3.022e+00  
