SURVEY: DES   
SNID:   178931   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL  -4.999e+00   7.025e+00  
OBS:  56216.164  g NULL  -1.963e+00   2.686e+00  
OBS:  56216.176  r NULL  -1.725e+00   2.037e+00  
OBS:  56216.191  z NULL   1.261e+01   4.052e+00  
OBS:  56219.211  i NULL   7.627e+00   2.996e+00  
OBS:  56221.148  g NULL   1.654e+00   1.591e+01  
OBS:  56221.160  r NULL   1.472e+01   6.057e+00  
OBS:  56221.176  z NULL  -1.792e+00   1.539e+01  
OBS:  56222.105  i NULL   1.067e+01   9.196e+00  
OBS:  56222.312  g NULL   2.250e+00   4.101e+00  
OBS:  56222.324  r NULL   2.284e+01   1.517e+01  
OBS:  56222.340  z NULL  -3.972e+01   4.086e+01  
OBS:  56228.297  g NULL  -3.577e+00   1.503e+01  
OBS:  56228.305  r NULL   1.070e+01   5.501e+00  
OBS:  56228.312  i NULL   4.110e+01   9.447e+00  
OBS:  56228.320  z NULL   2.196e+01   5.817e+00  
OBS:  56229.320  g NULL   3.652e+01   1.407e+01  
OBS:  56229.332  r NULL   1.421e+01   7.260e+00  
OBS:  56229.348  i NULL   1.740e+01   1.295e+01  
OBS:  56230.070  z NULL   8.961e+00   7.138e+00  
OBS:  56230.316  g NULL   1.733e+01   1.368e+01  
OBS:  56230.328  r NULL   5.719e+00   6.678e+00  
OBS:  56230.344  i NULL   1.910e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.378e+01   1.166e+01  
OBS:  56231.316  r NULL   7.267e+00   6.025e+00  
OBS:  56231.328  i NULL   2.656e+01   1.048e+01  
OBS:  56231.344  z NULL   2.407e+01   5.810e+00  
OBS:  56235.297  g NULL  -7.749e-01   9.638e+00  
OBS:  56235.312  r NULL   1.191e+01   4.673e+00  
OBS:  56235.324  i NULL   3.305e+01   6.678e+00  
OBS:  56235.340  z NULL   3.368e+01   6.782e+00  
OBS:  56236.312  g NULL   8.111e+00   7.812e+00  
OBS:  56236.324  r NULL   1.310e+01   3.746e+00  
OBS:  56236.340  i NULL   3.030e+01   6.116e+00  
OBS:  56237.074  z NULL   2.355e+01   7.028e+00  
OBS:  56237.340  g NULL   2.770e+00   1.182e+01  
OBS:  56238.051  r NULL   1.510e+01   4.328e+00  
OBS:  56238.059  i NULL   1.748e+01   5.488e+00  
OBS:  56238.340  g NULL   1.208e+00   1.062e+01  
OBS:  56243.047  z NULL   2.064e+01   8.339e+00  
OBS:  56243.320  g NULL  -7.714e-01   4.201e+00  
OBS:  56243.336  r NULL   1.173e+01   3.314e+00  
OBS:  56244.039  i NULL   3.601e+01   7.074e+00  
OBS:  56244.309  g NULL  -3.195e+00   4.125e+00  
OBS:  56244.320  r NULL   1.019e+01   3.239e+00  
OBS:  56245.047  z NULL   1.532e+01   5.023e+00  
OBS:  56245.320  g NULL   6.570e-01   4.230e+00  
OBS:  56246.055  r NULL   1.201e+01   2.404e+00  
OBS:  56246.070  i NULL   3.279e+01   3.948e+00  
OBS:  56247.223  g NULL   5.913e-01   2.982e+00  
OBS:  56247.230  z NULL   2.564e+01   4.417e+00  
OBS:  56248.305  r NULL   1.062e+01   2.392e+00  
