SURVEY: DES   
SNID:   147160   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   4.847e+00   5.686e+00  
OBS:  56188.176  r NULL  -8.039e-01   5.570e+00  
OBS:  56188.211  i NULL   4.196e+00   4.520e+00  
OBS:  56188.238  z NULL  -1.264e+00   3.399e+00  
OBS:  56189.254  g NULL   2.606e+00   2.289e+00  
OBS:  56189.270  r NULL   2.678e-01   3.269e+00  
OBS:  56189.281  i NULL   1.041e+01   9.048e+00  
OBS:  56189.312  z NULL   3.990e+00   2.965e+00  
OBS:  56194.258  g NULL   1.378e+01   2.670e+00  
OBS:  56194.270  r NULL   2.228e+01   1.557e+00  
OBS:  56194.285  i NULL   2.604e+01   2.350e+00  
OBS:  56194.305  z NULL   1.956e+01   2.414e+00  
OBS:  56202.160  g NULL   4.775e+01   4.898e+00  
OBS:  56202.176  r NULL   7.548e+01   2.737e+00  
OBS:  56202.191  i NULL   8.932e+01   4.495e+00  
OBS:  56202.215  z NULL   7.853e+01   3.086e+00  
OBS:  56210.172  g NULL   1.913e+01   3.724e+00  
OBS:  56210.188  r NULL   3.754e+01   3.300e+00  
OBS:  56210.203  i NULL   4.664e+01   3.333e+00  
OBS:  56210.234  z NULL   4.555e+01   3.941e+00  
OBS:  56218.172  g NULL   8.429e+00   1.279e+00  
OBS:  56218.191  r NULL   2.500e+01   1.084e+00  
OBS:  56218.211  i NULL   3.283e+01   1.633e+00  
OBS:  56219.156  z NULL   3.088e+01   2.021e+00  
OBS:  56221.273  g NULL   7.614e+00   3.921e+00  
OBS:  56221.281  r NULL   2.494e+01   5.610e+00  
OBS:  56221.297  i NULL   1.959e+01   4.505e+00  
OBS:  56221.324  z NULL   2.719e+01   1.441e+01  
OBS:  56222.074  g NULL   6.279e+00   5.913e+00  
OBS:  56222.090  r NULL   2.421e+01   2.671e+00  
OBS:  56222.113  i NULL   2.856e+01   3.371e+00  
OBS:  56222.133  z NULL   2.908e+01   5.087e+00  
OBS:  56228.059  g NULL  -7.456e-01   7.695e+00  
OBS:  56228.066  r NULL   1.287e+01   2.408e+00  
OBS:  56228.086  i NULL   2.516e+01   5.134e+00  
OBS:  56228.109  z NULL   1.686e+01   4.147e+00  
OBS:  56229.047  g NULL   4.048e+01   2.393e+01  
OBS:  56229.059  r NULL   1.796e+01   3.869e+00  
OBS:  56229.074  i NULL   2.459e+01   5.446e+00  
OBS:  56229.102  z NULL   1.981e+01   4.864e+00  
OBS:  56230.059  g NULL   6.145e+00   6.574e+00  
OBS:  56230.102  r NULL   1.228e+01   2.929e+00  
OBS:  56230.113  i NULL   2.448e+01   5.198e+00  
OBS:  56230.145  z NULL   1.782e+01   2.688e+00  
OBS:  56231.043  g NULL   1.776e+01   6.056e+00  
OBS:  56231.059  r NULL   1.635e+01   2.574e+00  
OBS:  56231.070  i NULL   2.591e+01   4.271e+00  
OBS:  56231.102  z NULL   2.174e+01   3.305e+00  
OBS:  56235.039  g NULL   4.023e+00   5.188e+00  
OBS:  56235.047  r NULL   8.170e+00   3.714e+00  
OBS:  56235.062  i NULL   2.145e+01   4.214e+00  
OBS:  56235.090  z NULL   3.607e+01   8.260e+00  
OBS:  56236.047  g NULL   2.374e+00   4.876e+00  
OBS:  56236.062  r NULL   1.257e+01   2.675e+00  
OBS:  56236.074  i NULL   1.795e+01   5.236e+00  
OBS:  56236.105  z NULL   2.077e+01   5.334e+00  
OBS:  56237.039  g NULL  -3.194e+00   3.167e+00  
OBS:  56237.051  r NULL   1.218e+01   2.228e+00  
OBS:  56237.094  i NULL   1.447e+01   2.510e+00  
OBS:  56237.125  z NULL   1.629e+01   3.709e+00  
OBS:  56238.074  g NULL   1.692e+00   2.526e+00  
OBS:  56238.094  r NULL   1.174e+01   1.609e+00  
OBS:  56238.109  i NULL   1.640e+01   2.743e+00  
OBS:  56238.129  z NULL   1.235e+01   3.116e+00  
OBS:  56243.098  g NULL   3.991e+00   2.171e+00  
OBS:  56243.109  r NULL   9.619e+00   1.668e+00  
OBS:  56243.125  i NULL   1.160e+01   2.577e+00  
OBS:  56243.152  z NULL   1.874e+01   2.575e+00  
OBS:  56244.082  g NULL   4.210e-02   2.193e+00  
OBS:  56244.098  r NULL   8.142e+00   1.645e+00  
OBS:  56244.109  i NULL   1.120e+01   2.600e+00  
OBS:  56244.133  z NULL   1.312e+01   2.993e+00  
OBS:  56245.070  g NULL   2.561e+00   1.721e+00  
OBS:  56245.082  r NULL   7.191e+00   1.364e+00  
OBS:  56245.109  i NULL   6.177e+00   3.217e+00  
OBS:  56245.137  z NULL   1.270e+01   2.848e+00  
OBS:  56246.117  g NULL   6.731e+00   6.565e+00  
OBS:  56246.125  r NULL   5.358e+00   2.816e+00  
OBS:  56246.152  i NULL   1.250e+01   1.977e+00  
OBS:  56246.180  z NULL   1.054e+01   1.945e+00  
OBS:  56247.281  g NULL   1.770e+00   1.491e+00  
OBS:  56247.297  r NULL   7.676e+00   1.146e+00  
OBS:  56247.316  i NULL   1.217e+01   1.991e+00  
OBS:  56247.340  z NULL   1.598e+01   2.508e+00  
OBS:  56248.324  g NULL   1.260e+00   1.703e+00  
OBS:  56248.340  r NULL   1.006e+01   1.352e+00  
OBS:  56258.035  i NULL   1.691e+01   9.891e+00  
OBS:  56258.066  z NULL   8.308e+00   3.971e+00  
OBS:  56258.215  g NULL   6.954e+00   4.949e+00  
OBS:  56258.227  r NULL   7.004e+00   2.386e+00  
OBS:  56261.098  g NULL   7.377e+00   8.829e+00  
OBS:  56261.102  r NULL   6.306e+00   3.398e+00  
OBS:  56261.125  i NULL   1.009e+01   3.860e+00  
OBS:  56261.156  z NULL   7.682e+00   3.090e+00  
OBS:  56273.160  g NULL  -1.376e+00   1.753e+00  
OBS:  56273.176  r NULL   1.421e+00   1.215e+00  
OBS:  56273.188  i NULL   4.109e+00   2.026e+00  
OBS:  56273.219  z NULL   5.211e+00   2.253e+00  
OBS:  56281.160  g NULL   4.234e+00   2.075e+00  
OBS:  56281.184  r NULL   1.490e+00   1.275e+00  
OBS:  56281.203  i NULL   7.826e-01   1.800e+00  
OBS:  56281.227  z NULL   3.561e+00   2.292e+00  
OBS:  56288.086  g NULL   1.088e+01   4.853e+00  
OBS:  56288.094  r NULL   6.999e-01   2.114e+00  
OBS:  56288.109  i NULL   6.917e+00   3.062e+00  
OBS:  56288.141  z NULL   1.964e+00   2.584e+00  
OBS:  56289.227  g NULL  -2.798e+00   6.491e+00  
OBS:  56289.242  r NULL   5.454e-01   2.701e+00  
OBS:  56289.258  i NULL   6.888e+00   5.086e+00  
OBS:  56292.035  z NULL   5.979e+00   2.065e+00  
OBS:  56292.141  g NULL  -2.913e+00   3.054e+00  
OBS:  56292.156  r NULL   1.316e+00   1.736e+00  
OBS:  56292.172  i NULL   5.761e+00   2.656e+00  
