SURVEY: DES   
SNID:   194155   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.293  g NULL  -1.514e+01   1.378e+01  
OBS:  56245.309  r NULL   1.976e+01   1.012e+01  
OBS:  56246.027  i NULL   2.621e+01   3.737e+00  
OBS:  56246.035  z NULL   1.580e+01   4.306e+00  
OBS:  56247.207  g NULL   3.616e-01   2.992e+00  
OBS:  56247.215  r NULL   1.734e+01   2.319e+00  
OBS:  56254.160  i NULL   2.568e+01   4.949e+00  
OBS:  56254.172  z NULL   1.570e+01   4.030e+00  
OBS:  56258.125  g NULL   5.595e+01   1.070e+01  
OBS:  56258.141  r NULL   1.185e+01   5.070e+00  
OBS:  56261.035  i NULL   3.010e+01   6.122e+00  
OBS:  56261.043  z NULL   2.818e+01   4.650e+00  
OBS:  56261.242  g NULL   2.598e+01   7.790e+00  
OBS:  56261.258  r NULL   2.071e+01   3.953e+00  
OBS:  56274.188  g NULL   2.804e+01   3.700e+00  
OBS:  56274.195  r NULL   3.269e+01   2.826e+00  
OBS:  56274.203  i NULL   3.880e+01   4.341e+00  
OBS:  56274.219  z NULL   2.588e+01   5.041e+00  
OBS:  56282.203  g NULL   1.985e+01   6.402e+00  
OBS:  56283.156  r NULL   2.827e+01   3.200e+00  
OBS:  56283.168  i NULL   4.305e+01   5.119e+00  
OBS:  56283.184  z NULL   3.840e+01   4.174e+00  
OBS:  56288.191  g NULL   3.421e+01   1.258e+01  
OBS:  56289.066  r NULL   4.186e+01   5.117e+00  
OBS:  56289.078  i NULL   4.557e+01   8.782e+00  
OBS:  56289.086  z NULL   4.209e+01   5.683e+00  
OBS:  56292.090  g NULL   2.767e+01   1.147e+01  
OBS:  56298.039  r NULL   2.897e+01   2.505e+00  
OBS:  56298.047  i NULL   4.555e+01   3.680e+00  
OBS:  56298.055  z NULL   4.926e+01   4.074e+00  
OBS:  56304.043  g NULL   1.643e+01   2.636e+00  
OBS:  56306.102  r NULL   2.806e+01   3.274e+00  
OBS:  56306.113  i NULL   4.635e+01   4.413e+00  
OBS:  56306.121  z NULL   4.473e+01   5.461e+00  
OBS:  56312.047  g NULL   1.488e+01   9.624e+00  
OBS:  56318.066  r NULL   3.102e+01   4.617e+00  
OBS:  56318.078  i NULL   3.988e+01   8.013e+00  
OBS:  56318.086  z NULL   5.139e+01   6.445e+00  
OBS:  56320.035  g NULL   1.708e+01   1.147e+01  
OBS:  56327.039  r NULL   2.680e+01   2.865e+00  
OBS:  56327.047  i NULL   3.705e+01   4.251e+00  
OBS:  56327.055  z NULL   3.640e+01   4.807e+00  
OBS:  56328.039  g NULL   1.193e+01   3.742e+00  
OBS:  56336.043  r NULL   2.220e+01   3.128e+00  
OBS:  56336.055  i NULL   3.436e+01   5.066e+00  
OBS:  56337.043  z NULL   4.753e+01   4.144e+00  
OBS:  56338.043  g NULL   1.043e+01   3.587e+00  
OBS:  56347.996  r NULL   2.197e+01   2.540e+00  
OBS:  56348.004  i NULL   3.710e+01   4.933e+00  
OBS:  56348.008  z NULL   4.284e+01   6.616e+00  
OBS:  56348.996  g NULL   1.051e+01   5.527e+00  
