SURVEY: DES   
SNID:   187341   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -1.013e+00   8.065e+00  
OBS:  56200.180  z NULL  -3.635e+00   5.636e+00  
OBS:  56207.156  g NULL  -3.444e+00   2.280e+00  
OBS:  56207.172  r NULL   3.666e-01   1.603e+00  
OBS:  56209.191  i NULL   1.504e+00   2.140e+00  
OBS:  56209.215  z NULL   1.512e+00   2.200e+00  
OBS:  56215.164  g NULL  -7.273e-01   1.595e+00  
OBS:  56215.180  r NULL   2.191e+00   1.099e+00  
OBS:  56217.152  i NULL   6.978e+00   1.405e+00  
OBS:  56217.191  z NULL   3.729e+00   1.819e+00  
OBS:  56221.062  g NULL   4.340e+00   4.489e+00  
OBS:  56221.074  r NULL   4.557e+00   3.583e+00  
OBS:  56221.195  i NULL  -2.469e+01   1.346e+01  
OBS:  56221.227  z NULL   1.865e+01   4.030e+00  
OBS:  56222.047  g NULL   5.577e+00   6.420e+00  
OBS:  56222.062  r NULL   3.816e+00   3.128e+00  
OBS:  56222.191  i NULL   3.038e+01   9.809e+00  
OBS:  56222.211  z NULL   1.294e+01   4.842e+00  
OBS:  56228.031  g NULL   5.736e+01   2.614e+01  
OBS:  56228.047  r NULL   7.247e+00   1.164e+01  
OBS:  56228.156  i NULL   8.955e+00   5.182e+00  
OBS:  56228.188  z NULL   1.364e+01   2.856e+00  
OBS:  56229.031  g NULL  -5.130e+01   3.076e+01  
OBS:  56229.156  r NULL   5.869e+00   3.598e+00  
OBS:  56229.172  i NULL   6.344e+00   7.055e+00  
OBS:  56229.199  z NULL   1.363e+01   2.938e+00  
OBS:  56230.035  g NULL   1.305e+00   9.315e+00  
OBS:  56230.043  r NULL   5.053e+00   3.865e+00  
OBS:  56230.191  i NULL   8.030e+00   6.320e+00  
OBS:  56230.215  z NULL   1.613e+01   2.938e+00  
OBS:  56231.035  g NULL   2.214e+01   7.705e+00  
OBS:  56231.156  r NULL   4.335e+00   2.656e+00  
OBS:  56231.172  i NULL   2.403e+00   4.792e+00  
OBS:  56231.191  z NULL   1.569e+01   3.033e+00  
OBS:  56235.145  g NULL  -1.658e+00   3.787e+00  
OBS:  56235.160  r NULL   2.075e+00   1.758e+00  
OBS:  56235.172  i NULL   1.352e+01   3.212e+00  
OBS:  56235.195  z NULL   1.774e+01   2.956e+00  
OBS:  56236.160  g NULL  -2.741e+00   2.001e+00  
OBS:  56236.172  r NULL   2.133e+00   1.876e+00  
OBS:  56236.188  i NULL   1.187e+01   2.794e+00  
OBS:  56236.207  z NULL   2.157e+01   3.217e+00  
OBS:  56237.176  g NULL   5.350e+00   3.440e+00  
OBS:  56237.188  r NULL   1.822e+00   2.253e+00  
OBS:  56237.207  i NULL   6.858e+00   2.866e+00  
OBS:  56237.238  z NULL   2.373e+01   3.894e+00  
OBS:  56238.188  g NULL  -4.881e+00   2.972e+00  
OBS:  56238.199  r NULL   3.200e+00   2.025e+00  
OBS:  56238.219  i NULL   9.629e+00   3.242e+00  
OBS:  56238.250  z NULL   1.321e+01   4.869e+00  
OBS:  56243.203  g NULL  -7.972e-01   1.689e+00  
OBS:  56243.211  r NULL   2.404e+00   1.225e+00  
OBS:  56243.223  i NULL   6.729e+00   1.855e+00  
OBS:  56243.250  z NULL   1.482e+01   2.433e+00  
OBS:  56244.180  g NULL  -1.650e-01   1.782e+00  
OBS:  56244.188  r NULL  -5.550e-01   1.374e+00  
OBS:  56244.203  i NULL   6.116e+00   1.992e+00  
OBS:  56244.223  z NULL   1.504e+01   2.250e+00  
OBS:  56245.191  g NULL  -3.881e+00   4.785e+00  
OBS:  56245.199  r NULL   2.671e+00   1.176e+00  
OBS:  56245.219  i NULL   6.119e+00   2.082e+00  
OBS:  56245.246  z NULL   1.164e+01   5.923e+00  
OBS:  56246.234  g NULL   1.219e+00   1.999e+00  
OBS:  56246.246  r NULL   4.309e+00   3.169e+00  
OBS:  56246.262  i NULL   3.768e+00   5.642e+00  
OBS:  56246.285  z NULL   1.665e+01   1.277e+01  
OBS:  56248.207  g NULL  -4.094e-01   1.751e+00  
OBS:  56248.215  r NULL   2.644e+00   1.326e+00  
OBS:  56248.230  i NULL   3.688e+00   2.209e+00  
OBS:  56248.250  z NULL   1.329e+01   3.041e+00  
OBS:  56258.242  g NULL  -2.581e+00   8.081e+00  
OBS:  56258.258  r NULL   3.359e+00   4.419e+00  
OBS:  56259.160  i NULL   8.426e+00   4.543e+00  
OBS:  56259.180  z NULL   7.293e+00   3.063e+00  
OBS:  56261.215  g NULL  -2.265e+00   3.958e+00  
OBS:  56261.230  r NULL  -6.134e-02   1.853e+00  
OBS:  56267.156  i NULL   8.353e-01   2.212e+00  
OBS:  56267.180  z NULL   8.088e+00   3.053e+00  
OBS:  56274.160  g NULL   3.615e+00   2.034e+00  
OBS:  56274.176  r NULL   1.994e-01   1.444e+00  
OBS:  56275.223  i NULL   1.035e+00   3.008e+00  
OBS:  56276.191  z NULL   4.585e+00   3.403e+00  
OBS:  56282.160  g NULL   3.268e+00   3.404e+00  
OBS:  56282.184  r NULL   8.100e-01   2.178e+00  
OBS:  56287.160  i NULL  -1.797e-01   4.985e+00  
OBS:  56287.191  z NULL  -2.333e+00   3.894e+00  
OBS:  56289.035  g NULL   1.406e+01   1.190e+01  
OBS:  56289.043  r NULL  -5.313e-01   4.183e+00  
OBS:  56289.152  i NULL  -5.661e+00   4.328e+00  
OBS:  56289.176  z NULL   9.011e+00   4.467e+00  
OBS:  56297.039  g NULL  -1.306e+00   1.580e+00  
OBS:  56297.047  r NULL   1.115e+00   1.219e+00  
OBS:  56297.062  i NULL   1.495e+00   1.863e+00  
OBS:  56297.090  z NULL   4.026e+00   2.121e+00  
OBS:  56305.094  g NULL   1.816e-01   1.644e+00  
OBS:  56305.102  r NULL  -2.420e+00   1.301e+00  
OBS:  56305.113  i NULL   4.695e+00   2.192e+00  
OBS:  56306.043  z NULL   2.077e+00   2.711e+00  
OBS:  56313.047  g NULL   1.526e-01   5.960e+00  
OBS:  56313.055  r NULL   2.001e+00   2.524e+00  
OBS:  56313.090  i NULL  -8.963e-01   3.078e+00  
OBS:  56317.066  z NULL  -2.104e+00   4.249e+00  
OBS:  56321.035  g NULL  -2.199e+00   2.913e+00  
OBS:  56321.043  r NULL   1.223e+00   1.365e+00  
OBS:  56321.066  i NULL  -6.842e+00   3.218e+00  
OBS:  56326.039  z NULL   1.337e+00   2.606e+00  
OBS:  56333.043  g NULL   1.515e+00   1.816e+00  
OBS:  56333.051  r NULL   1.388e+00   1.383e+00  
OBS:  56334.043  i NULL  -9.823e-01   2.176e+00  
OBS:  56335.043  z NULL  -3.442e+00   3.381e+00  
OBS:  56344.992  g NULL  -4.979e+00   4.327e+00  
OBS:  56345.000  r NULL  -4.583e+00   1.863e+00  
OBS:  56345.016  i NULL  -3.892e+00   3.451e+00  
OBS:  56345.992  z NULL   4.216e+00   3.699e+00  
