SURVEY: DES   
SNID:   18416   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.258  g NULL  -4.849e+00   1.721e+01  
OBS:  56229.270  r NULL   1.261e+01   8.066e+00  
OBS:  56229.285  i NULL   9.415e-01   1.506e+01  
OBS:  56229.297  z NULL   4.651e+00   8.899e+00  
OBS:  56230.273  g NULL  -5.333e+00   1.383e+01  
OBS:  56230.277  r NULL  -8.114e+00   6.406e+00  
OBS:  56230.285  i NULL   4.908e+00   1.120e+01  
OBS:  56230.293  z NULL  -1.787e+01   6.166e+00  
OBS:  56231.242  g NULL   3.763e+00   9.777e+00  
OBS:  56231.258  r NULL  -1.155e+00   4.944e+00  
OBS:  56231.273  i NULL  -1.168e+01   9.658e+00  
OBS:  56231.277  z NULL   5.548e-01   5.304e+00  
OBS:  56235.242  g NULL  -8.269e+00   6.870e+00  
OBS:  56235.258  r NULL  -8.389e-01   3.909e+00  
OBS:  56235.270  i NULL   5.911e-01   7.247e+00  
OBS:  56235.277  z NULL  -1.846e+00   6.981e+00  
OBS:  56236.258  g NULL   6.815e+00   6.542e+00  
OBS:  56236.270  r NULL  -3.123e+00   4.253e+00  
OBS:  56236.277  i NULL   9.054e-01   5.995e+00  
OBS:  56236.285  z NULL   2.202e+01   7.815e+00  
OBS:  56237.289  g NULL  -9.194e+00   2.676e+01  
OBS:  56237.297  r NULL  -4.285e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.202e+01   4.383e+01  
OBS:  56237.316  z NULL   6.488e+00   2.567e+01  
OBS:  56238.301  g NULL   1.416e+01   4.136e+01  
OBS:  56238.316  r NULL   5.240e+00   1.369e+01  
OBS:  56238.328  i NULL   7.549e+00   7.935e+00  
OBS:  56243.027  z NULL   1.046e+01   7.825e+00  
OBS:  56243.309  g NULL   3.454e+01   4.613e+00  
OBS:  56244.027  r NULL   2.144e+01   4.140e+00  
OBS:  56244.031  i NULL   1.206e+01   6.625e+00  
OBS:  56244.273  g NULL   3.726e+01   4.207e+00  
OBS:  56244.277  z NULL   1.484e+01   6.063e+00  
OBS:  56245.293  g NULL   5.415e+01   1.395e+01  
OBS:  56245.309  r NULL   1.819e+01   1.014e+01  
OBS:  56246.027  i NULL   2.139e+01   3.729e+00  
OBS:  56246.035  z NULL   1.940e+01   4.312e+00  
OBS:  56247.207  g NULL   4.290e+01   3.224e+00  
OBS:  56247.215  r NULL   2.971e+01   2.381e+00  
OBS:  56254.160  i NULL   4.333e+01   4.997e+00  
OBS:  56254.172  z NULL   3.270e+01   4.069e+00  
OBS:  56258.125  g NULL   1.346e+01   1.065e+01  
OBS:  56258.141  r NULL   3.448e+01   5.112e+00  
OBS:  56261.035  i NULL   4.370e+01   6.155e+00  
OBS:  56261.043  z NULL   3.425e+01   4.667e+00  
OBS:  56261.242  g NULL   1.698e+01   7.776e+00  
OBS:  56261.258  r NULL   3.080e+01   3.983e+00  
OBS:  56274.188  g NULL   6.462e+00   3.616e+00  
OBS:  56274.195  r NULL   2.490e+01   2.793e+00  
OBS:  56274.203  i NULL   3.265e+01   4.322e+00  
OBS:  56274.219  z NULL   3.683e+01   5.065e+00  
OBS:  56282.203  g NULL   5.290e+00   6.362e+00  
OBS:  56283.156  r NULL   2.321e+01   3.174e+00  
OBS:  56283.168  i NULL   3.708e+01   5.098e+00  
OBS:  56283.184  z NULL   3.787e+01   4.172e+00  
OBS:  56288.191  g NULL  -7.914e+00   1.255e+01  
OBS:  56289.066  r NULL   2.942e+01   5.081e+00  
OBS:  56289.078  i NULL   1.922e+01   8.746e+00  
OBS:  56289.086  z NULL   3.328e+01   5.661e+00  
OBS:  56292.090  g NULL   1.400e+00   1.142e+01  
OBS:  56298.039  r NULL   1.053e+01   2.430e+00  
OBS:  56298.047  i NULL   2.415e+01   3.593e+00  
OBS:  56298.055  z NULL   3.208e+01   4.011e+00  
OBS:  56304.043  g NULL   1.202e+00   2.549e+00  
OBS:  56306.102  r NULL   7.099e+00   3.216e+00  
OBS:  56306.113  i NULL   2.692e+01   4.342e+00  
OBS:  56306.121  z NULL   2.662e+01   5.416e+00  
OBS:  56312.047  g NULL  -1.233e+01   9.605e+00  
OBS:  56318.066  r NULL   1.645e+01   4.582e+00  
OBS:  56318.078  i NULL   8.810e+00   7.975e+00  
OBS:  56318.086  z NULL   1.629e+01   6.378e+00  
OBS:  56320.035  g NULL   7.216e+00   1.145e+01  
OBS:  56327.039  r NULL   3.991e+00   2.799e+00  
OBS:  56327.047  i NULL   7.467e+00   4.179e+00  
OBS:  56327.055  z NULL   2.196e+01   4.772e+00  
OBS:  56328.039  g NULL   1.158e+00   3.700e+00  
OBS:  56336.043  r NULL   4.143e+00   3.082e+00  
OBS:  56336.055  i NULL   1.091e+01   5.014e+00  
OBS:  56337.043  z NULL   2.274e+01   4.065e+00  
OBS:  56338.043  g NULL  -2.070e-01   3.552e+00  
OBS:  56347.996  r NULL  -7.789e-01   2.479e+00  
OBS:  56348.004  i NULL   3.488e+00   4.868e+00  
OBS:  56348.008  z NULL   9.818e+00   6.566e+00  
OBS:  56348.996  g NULL  -5.340e+00   5.504e+00  
