SURVEY: DES   
SNID:   192532   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.881e+00   4.787e+00  
OBS:  56177.188  r NULL  -8.085e+00   5.337e+00  
OBS:  56177.203  i NULL   4.018e+00   5.437e+00  
OBS:  56177.234  z NULL   2.968e+00   4.691e+00  
OBS:  56179.172  g NULL  -3.281e-01   2.238e+00  
OBS:  56179.312  r NULL   7.739e+00   3.034e+00  
OBS:  56179.328  i NULL   9.759e+00   4.205e+00  
OBS:  56179.359  z NULL   8.496e+00   3.521e+00  
OBS:  56187.156  g NULL  -2.530e-01   1.705e+00  
OBS:  56187.172  r NULL   1.196e+01   1.278e+00  
OBS:  56187.188  i NULL   1.973e+01   1.940e+00  
OBS:  56187.211  z NULL   1.709e+01   2.201e+00  
OBS:  56189.148  g NULL   2.250e+01   9.771e+00  
OBS:  56189.160  r NULL   1.502e+01   3.892e+00  
OBS:  56189.176  i NULL   3.492e+01   8.103e+00  
OBS:  56189.203  z NULL   3.239e+01   4.732e+00  
OBS:  56194.121  g NULL   4.274e+00   3.775e+00  
OBS:  56194.129  r NULL   2.034e+01   2.389e+00  
OBS:  56200.156  i NULL   5.005e+01   8.122e+00  
OBS:  56200.180  z NULL   3.865e+01   5.683e+00  
OBS:  56207.156  g NULL   1.827e+00   2.283e+00  
OBS:  56207.172  r NULL   1.703e+01   1.643e+00  
OBS:  56209.191  i NULL   3.923e+01   2.273e+00  
OBS:  56209.215  z NULL   3.311e+01   2.289e+00  
OBS:  56215.164  g NULL  -1.087e+00   1.598e+00  
OBS:  56215.180  r NULL   1.503e+01   1.141e+00  
OBS:  56217.152  i NULL   2.814e+01   1.507e+00  
OBS:  56217.191  z NULL   3.051e+01   1.908e+00  
OBS:  56221.062  g NULL   2.002e+00   4.489e+00  
OBS:  56221.074  r NULL   1.005e+01   3.589e+00  
OBS:  56221.195  i NULL   2.167e+01   1.347e+01  
OBS:  56221.227  z NULL   2.868e+01   4.052e+00  
OBS:  56222.047  g NULL  -2.917e+00   6.420e+00  
OBS:  56222.062  r NULL   7.809e+00   3.132e+00  
OBS:  56222.191  i NULL   3.593e+01   9.821e+00  
OBS:  56222.211  z NULL   2.391e+01   4.858e+00  
OBS:  56228.031  g NULL  -1.851e+00   2.612e+01  
OBS:  56228.047  r NULL   1.038e+01   1.164e+01  
OBS:  56228.156  i NULL   1.794e+01   5.192e+00  
OBS:  56228.188  z NULL   1.928e+01   2.868e+00  
OBS:  56229.031  g NULL  -2.187e+01   3.075e+01  
OBS:  56229.156  r NULL   7.277e+00   3.599e+00  
OBS:  56229.172  i NULL   1.763e+01   7.063e+00  
OBS:  56229.199  z NULL   2.259e+01   2.958e+00  
OBS:  56230.035  g NULL  -1.405e-01   9.315e+00  
OBS:  56230.043  r NULL   4.362e+00   3.866e+00  
OBS:  56230.191  i NULL   8.247e+00   6.322e+00  
OBS:  56230.215  z NULL   2.220e+01   2.953e+00  
OBS:  56231.035  g NULL  -1.308e+00   7.695e+00  
OBS:  56231.156  r NULL   2.022e+00   2.656e+00  
OBS:  56231.172  i NULL   2.032e+01   4.808e+00  
OBS:  56231.191  z NULL   2.200e+01   3.047e+00  
OBS:  56235.145  g NULL  -9.997e-01   3.787e+00  
OBS:  56235.160  r NULL   2.331e+00   1.759e+00  
OBS:  56235.172  i NULL   1.422e+01   3.214e+00  
OBS:  56235.195  z NULL   2.009e+01   2.961e+00  
OBS:  56236.160  g NULL   1.478e-01   2.000e+00  
OBS:  56236.172  r NULL   3.653e+00   1.878e+00  
OBS:  56236.188  i NULL   1.183e+01   2.795e+00  
OBS:  56236.207  z NULL   1.994e+01   3.213e+00  
OBS:  56237.176  g NULL  -9.342e-01   3.439e+00  
OBS:  56237.188  r NULL   1.521e+00   2.254e+00  
OBS:  56237.207  i NULL   9.533e+00   2.870e+00  
OBS:  56237.238  z NULL   1.678e+01   3.881e+00  
OBS:  56238.188  g NULL   3.599e+00   2.971e+00  
OBS:  56238.199  r NULL   6.142e-01   2.024e+00  
OBS:  56238.219  i NULL   1.206e+01   3.245e+00  
OBS:  56238.250  z NULL   2.006e+01   4.877e+00  
OBS:  56243.203  g NULL   1.789e+00   1.689e+00  
OBS:  56243.211  r NULL   3.605e+00   1.227e+00  
OBS:  56243.223  i NULL   7.156e+00   1.857e+00  
OBS:  56243.250  z NULL   1.437e+01   2.432e+00  
OBS:  56244.180  g NULL   5.597e-01   1.782e+00  
OBS:  56244.188  r NULL   3.548e+00   1.376e+00  
OBS:  56244.203  i NULL   6.804e+00   1.994e+00  
OBS:  56244.223  z NULL   1.237e+01   2.244e+00  
OBS:  56245.191  g NULL  -3.502e+00   4.785e+00  
OBS:  56245.199  r NULL   4.549e+00   1.179e+00  
OBS:  56245.219  i NULL   8.439e+00   2.086e+00  
OBS:  56245.246  z NULL   2.350e+01   5.935e+00  
OBS:  56246.234  g NULL  -1.252e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.675e+00   3.168e+00  
OBS:  56246.262  i NULL   7.189e+00   5.644e+00  
OBS:  56246.285  z NULL   2.867e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.549e+00   1.752e+00  
OBS:  56248.215  r NULL   2.171e+00   1.326e+00  
OBS:  56248.230  i NULL   6.042e+00   2.212e+00  
OBS:  56248.250  z NULL   8.434e+00   3.035e+00  
OBS:  56258.242  g NULL  -2.924e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.780e+00   4.419e+00  
OBS:  56259.160  i NULL  -2.374e+00   4.541e+00  
OBS:  56259.180  z NULL   1.514e+01   3.073e+00  
OBS:  56261.215  g NULL   6.000e+00   3.960e+00  
OBS:  56261.230  r NULL   3.430e+00   1.855e+00  
OBS:  56267.156  i NULL   3.417e+00   2.213e+00  
OBS:  56267.180  z NULL   3.947e+00   3.051e+00  
OBS:  56274.160  g NULL  -3.887e+00   2.034e+00  
OBS:  56274.176  r NULL   1.629e+00   1.445e+00  
OBS:  56275.223  i NULL   5.076e+00   3.010e+00  
OBS:  56276.191  z NULL  -2.426e-01   3.402e+00  
OBS:  56282.160  g NULL   6.434e-01   3.403e+00  
OBS:  56282.184  r NULL   2.824e+00   2.179e+00  
