SURVEY: DES   
SNID:   66526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.046e+01   7.808e+01  
OBS:  56172.039  r NULL   4.072e+01   1.760e+01  
OBS:  56172.051  i NULL  -4.296e+01   4.995e+01  
OBS:  56176.160  z NULL   2.384e+01   3.616e+00  
OBS:  56179.023  g NULL   1.520e+01   6.390e+00  
OBS:  56179.031  r NULL   2.503e+01   4.372e+00  
OBS:  56179.047  i NULL   4.715e+01   7.204e+00  
OBS:  56179.062  z NULL   2.624e+01   8.157e+00  
OBS:  56180.031  g NULL   3.168e+00   5.681e+00  
OBS:  56180.047  r NULL   2.976e+01   4.542e+00  
OBS:  56180.062  i NULL   4.658e+01   6.805e+00  
OBS:  56180.078  z NULL   4.260e+01   1.020e+01  
OBS:  56188.004  g NULL   9.458e+00   5.686e+00  
OBS:  56188.016  r NULL   2.945e+01   4.420e+00  
OBS:  56188.027  i NULL   4.607e+01   6.532e+00  
OBS:  56188.035  z NULL   4.321e+01   6.528e+00  
OBS:  56189.004  g NULL   1.705e+01   5.661e+00  
OBS:  56189.016  r NULL   2.747e+01   4.378e+00  
OBS:  56189.027  i NULL   4.420e+01   6.473e+00  
OBS:  56189.035  z NULL   4.067e+01   6.457e+00  
OBS:  56194.012  g NULL   1.056e+01   6.206e+00  
OBS:  56194.016  r NULL   2.825e+01   3.646e+00  
OBS:  56194.023  i NULL   4.286e+01   6.220e+00  
OBS:  56194.031  z NULL   2.489e+01   1.510e+01  
OBS:  56198.992  g NULL  -1.693e+00   1.868e+01  
OBS:  56199.000  r NULL   3.028e+01   9.071e+00  
OBS:  56199.008  i NULL   4.904e+01   1.185e+01  
OBS:  56199.016  z NULL   5.557e+01   7.768e+00  
OBS:  56199.039  g NULL   7.567e+00   3.349e+01  
OBS:  56208.215  g NULL   5.655e-01   2.658e+00  
OBS:  56208.223  r NULL   1.251e+01   1.795e+00  
OBS:  56208.238  i NULL   2.149e+01   2.997e+00  
OBS:  56209.160  z NULL   3.048e+01   3.298e+00  
OBS:  56216.215  g NULL   4.729e+00   2.468e+00  
OBS:  56216.223  r NULL   7.939e+00   1.894e+00  
OBS:  56216.230  i NULL   9.494e+00   3.030e+00  
OBS:  56218.152  z NULL   2.068e+01   2.707e+00  
OBS:  56221.004  g NULL  -7.293e+00   5.227e+00  
OBS:  56221.016  r NULL   1.800e+00   3.580e+00  
OBS:  56221.027  i NULL   8.879e+00   5.477e+00  
OBS:  56221.035  z NULL   2.198e+01   5.422e+00  
OBS:  56222.016  g NULL   9.482e-01   6.242e+00  
OBS:  56222.027  r NULL   1.641e+00   3.621e+00  
OBS:  56222.035  i NULL   1.513e+00   4.926e+00  
OBS:  56228.012  z NULL   2.108e+01   5.562e+00  
OBS:  56229.012  g NULL  -1.433e+00   9.817e+00  
OBS:  56229.016  r NULL   7.308e-01   4.319e+00  
OBS:  56229.023  i NULL   5.976e+00   7.812e+00  
OBS:  56230.012  z NULL   1.344e+01   4.924e+00  
OBS:  56231.012  g NULL  -5.785e+00   6.915e+00  
OBS:  56231.020  r NULL   6.685e+00   2.789e+00  
OBS:  56231.027  i NULL   2.837e+00   4.075e+00  
OBS:  56235.020  z NULL   1.563e+01   5.699e+00  
OBS:  56236.027  g NULL   2.570e+00   5.172e+00  
OBS:  56236.035  r NULL   1.195e+01   5.385e+00  
OBS:  56236.039  i NULL   1.636e+01   7.627e+00  
OBS:  56237.023  z NULL   1.008e+01   5.129e+00  
OBS:  56238.023  g NULL   2.457e+00   3.613e+00  
