SURVEY: DES   
SNID:   160535   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL  -1.130e+00   2.913e+00  
OBS:  56321.043  r NULL   2.434e+00   1.366e+00  
OBS:  56321.066  i NULL   3.354e+00   3.217e+00  
OBS:  56326.039  z NULL   9.171e+00   2.613e+00  
OBS:  56333.043  g NULL  -2.013e+00   1.816e+00  
OBS:  56333.051  r NULL   1.005e+01   1.402e+00  
OBS:  56334.043  i NULL   1.902e+01   2.211e+00  
OBS:  56335.043  z NULL   2.119e+01   3.405e+00  
OBS:  56344.992  g NULL  -1.920e+00   4.327e+00  
OBS:  56345.000  r NULL   1.306e+01   1.883e+00  
OBS:  56345.016  i NULL   2.731e+01   3.492e+00  
OBS:  56345.992  z NULL   2.674e+01   3.734e+00  
OBS:  56349.996  g NULL   3.189e+00   3.964e+00  
OBS:  56350.004  r NULL   1.196e+01   2.073e+00  
OBS:  56350.996  i NULL   1.870e+01   3.045e+00  
