SURVEY: DES   
SNID:   26116   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -3.874e-01   1.752e+00  
OBS:  56273.176  r NULL  -6.900e-01   1.213e+00  
OBS:  56273.188  i NULL   2.614e+00   2.024e+00  
OBS:  56273.219  z NULL  -6.747e+00   2.254e+00  
OBS:  56281.160  g NULL   4.096e+00   2.079e+00  
OBS:  56281.184  r NULL   2.397e+00   1.275e+00  
OBS:  56281.203  i NULL   3.255e+00   1.800e+00  
OBS:  56281.227  z NULL   1.441e+00   2.291e+00  
OBS:  56288.086  g NULL   1.229e+01   4.861e+00  
OBS:  56288.094  r NULL   1.786e+01   2.146e+00  
OBS:  56288.109  i NULL   9.797e+00   3.067e+00  
OBS:  56288.141  z NULL   1.328e+01   2.597e+00  
OBS:  56289.227  g NULL   1.861e+00   6.496e+00  
OBS:  56289.242  r NULL   1.415e+01   2.719e+00  
OBS:  56289.258  i NULL   2.420e+01   5.106e+00  
OBS:  56292.035  z NULL   1.514e+01   2.083e+00  
OBS:  56292.141  g NULL   1.052e+01   3.069e+00  
OBS:  56292.156  r NULL   1.896e+01   1.782e+00  
OBS:  56292.172  i NULL   1.629e+01   2.676e+00  
OBS:  56303.039  g NULL   2.435e+00   1.377e+00  
OBS:  56303.051  r NULL   1.100e+01   9.313e-01  
OBS:  56303.070  i NULL   1.387e+01   1.443e+00  
OBS:  56303.094  z NULL   1.859e+01   2.238e+00  
OBS:  56311.043  g NULL   3.463e+00   2.672e+00  
OBS:  56311.055  r NULL   5.914e+00   1.503e+00  
OBS:  56311.074  i NULL   1.262e+01   2.403e+00  
OBS:  56311.098  z NULL   1.107e+01   2.445e+00  
OBS:  56317.125  g NULL   3.916e+00   4.217e+00  
OBS:  56317.141  r NULL   8.222e+00   1.868e+00  
OBS:  56318.109  i NULL   1.179e+01   2.791e+00  
OBS:  56318.141  z NULL   1.077e+01   2.983e+00  
OBS:  56321.090  g NULL   2.589e+00   6.628e+00  
OBS:  56321.098  r NULL   5.316e+00   2.891e+00  
OBS:  56321.109  i NULL   4.890e+00   3.405e+00  
OBS:  56321.141  z NULL   9.341e+00   2.964e+00  
OBS:  56332.039  g NULL   9.638e-01   1.459e+00  
OBS:  56332.051  r NULL   1.649e+00   9.760e-01  
OBS:  56332.070  i NULL   2.478e+00   1.584e+00  
OBS:  56332.094  z NULL   5.296e+00   2.579e+00  
OBS:  56340.043  g NULL   1.108e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.349e+00   1.648e+00  
OBS:  56340.074  i NULL   1.504e+00   2.721e+00  
OBS:  56340.098  z NULL   3.703e+00   2.982e+00  
OBS:  56348.055  g NULL  -5.345e-01   3.249e+00  
OBS:  56348.070  r NULL   1.856e+00   2.099e+00  
OBS:  56349.004  i NULL  -3.545e-01   2.353e+00  
OBS:  56349.027  z NULL   9.045e-02   2.427e+00  
OBS:  56350.043  g NULL  -6.494e+00   3.837e+00  
OBS:  56350.055  r NULL  -1.298e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.362e+00   3.159e+00  
OBS:  56350.098  z NULL   2.629e+00   4.860e+00  
OBS:  56351.043  g NULL   2.995e+00   3.351e+00  
OBS:  56351.055  r NULL  -6.225e-01   1.761e+00  
OBS:  56351.070  i NULL   1.735e+00   3.058e+00  
OBS:  56351.098  z NULL  -7.370e+00   4.782e+00  
