SURVEY: DES   
SNID:   173198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.638e+00   2.284e+00  
OBS:  56207.172  r NULL   2.842e+00   1.604e+00  
OBS:  56209.191  i NULL   2.696e-01   2.139e+00  
OBS:  56209.215  z NULL   8.069e-01   2.200e+00  
OBS:  56215.164  g NULL   1.595e+01   1.653e+00  
OBS:  56215.180  r NULL   5.613e+00   1.106e+00  
OBS:  56217.152  i NULL   4.735e+00   1.402e+00  
OBS:  56217.191  z NULL   4.546e+00   1.819e+00  
OBS:  56221.062  g NULL   1.399e+01   4.508e+00  
OBS:  56221.074  r NULL   9.596e+00   3.590e+00  
OBS:  56221.195  i NULL   9.470e+00   1.346e+01  
OBS:  56221.227  z NULL   8.536e+00   4.018e+00  
OBS:  56222.047  g NULL   1.452e+01   6.436e+00  
OBS:  56222.062  r NULL   1.034e+01   3.136e+00  
OBS:  56222.191  i NULL   2.869e+01   9.809e+00  
OBS:  56222.211  z NULL   1.349e+01   4.842e+00  
OBS:  56228.031  g NULL   1.130e+01   2.612e+01  
OBS:  56228.047  r NULL   2.005e+01   1.165e+01  
OBS:  56228.156  i NULL   5.962e+00   5.181e+00  
OBS:  56228.188  z NULL   1.149e+01   2.852e+00  
OBS:  56229.031  g NULL   5.467e+01   3.076e+01  
OBS:  56229.156  r NULL   1.456e+01   3.609e+00  
OBS:  56229.172  i NULL   9.767e+00   7.057e+00  
OBS:  56229.199  z NULL   7.476e+00   2.930e+00  
OBS:  56230.035  g NULL  -9.149e+00   9.319e+00  
OBS:  56230.043  r NULL   2.005e+01   3.884e+00  
OBS:  56230.191  i NULL   1.193e+01   6.323e+00  
