SURVEY: DES   
SNID:   22230   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7837 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   7.719e-02   1.251e+00  
OBS:  56218.191  r NULL   3.937e+00   9.606e-01  
OBS:  56218.211  i NULL   4.938e+00   1.504e+00  
OBS:  56219.156  z NULL   1.684e+00   1.933e+00  
OBS:  56221.273  g NULL  -2.337e+00   3.913e+00  
OBS:  56221.281  r NULL   8.492e+00   5.586e+00  
OBS:  56221.297  i NULL   8.606e+00   4.488e+00  
OBS:  56221.324  z NULL   2.622e+01   1.440e+01  
OBS:  56222.074  g NULL   3.138e+00   5.911e+00  
OBS:  56222.090  r NULL   5.393e+00   2.630e+00  
OBS:  56222.113  i NULL   1.435e+01   3.336e+00  
OBS:  56222.133  z NULL   1.009e+01   5.060e+00  
OBS:  56228.059  g NULL   4.178e+00   7.697e+00  
OBS:  56228.066  r NULL   2.424e+01   2.441e+00  
OBS:  56228.086  i NULL   4.433e+01   5.182e+00  
OBS:  56228.109  z NULL   2.848e+01   4.170e+00  
OBS:  56229.047  g NULL  -2.079e+01   2.392e+01  
OBS:  56229.059  r NULL   2.595e+01   3.887e+00  
OBS:  56229.074  i NULL   3.660e+01   5.474e+00  
OBS:  56229.102  z NULL   3.179e+01   4.887e+00  
OBS:  56230.059  g NULL   1.540e+01   6.581e+00  
OBS:  56230.102  r NULL   3.264e+01   2.987e+00  
OBS:  56230.113  i NULL   5.171e+01   5.270e+00  
OBS:  56230.145  z NULL   2.952e+01   2.725e+00  
OBS:  56231.043  g NULL   3.063e+00   6.050e+00  
OBS:  56231.059  r NULL   3.573e+01   2.646e+00  
OBS:  56231.070  i NULL   5.895e+01   4.388e+00  
OBS:  56231.102  z NULL   4.820e+01   3.402e+00  
OBS:  56235.039  g NULL   8.999e+00   5.195e+00  
OBS:  56235.047  r NULL   4.057e+01   3.799e+00  
OBS:  56235.062  i NULL   6.216e+01   4.362e+00  
OBS:  56235.090  z NULL   5.228e+01   8.292e+00  
OBS:  56236.047  g NULL   1.163e+01   4.887e+00  
OBS:  56236.062  r NULL   4.978e+01   2.834e+00  
OBS:  56236.074  i NULL   5.488e+01   5.333e+00  
OBS:  56236.105  z NULL   4.252e+01   5.381e+00  
OBS:  56237.039  g NULL   1.156e+01   3.180e+00  
OBS:  56237.051  r NULL   5.214e+01   2.432e+00  
