SURVEY: DES   
SNID:   136345   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -2.369e+00   1.371e+00  
OBS:  56303.051  r NULL  -5.581e-03   8.994e-01  
OBS:  56303.070  i NULL  -7.073e-01   1.413e+00  
OBS:  56303.094  z NULL   3.726e+00   2.210e+00  
OBS:  56311.043  g NULL  -2.027e-01   2.670e+00  
OBS:  56311.055  r NULL   1.654e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.626e+00   2.388e+00  
OBS:  56311.098  z NULL  -6.235e+00   2.437e+00  
OBS:  56317.125  g NULL   3.078e+00   4.217e+00  
OBS:  56317.141  r NULL  -5.672e-02   1.860e+00  
OBS:  56318.109  i NULL   9.550e-01   2.780e+00  
OBS:  56318.141  z NULL   1.150e-01   2.975e+00  
OBS:  56321.090  g NULL   1.390e+00   6.627e+00  
OBS:  56321.098  r NULL  -8.955e-01   2.887e+00  
OBS:  56321.109  i NULL   4.796e-01   3.401e+00  
OBS:  56321.141  z NULL   3.194e+00   2.958e+00  
OBS:  56332.039  g NULL   4.707e+00   1.471e+00  
OBS:  56332.051  r NULL   1.742e-02   9.745e-01  
OBS:  56332.070  i NULL   2.110e+00   1.582e+00  
OBS:  56332.094  z NULL  -8.458e-01   2.577e+00  
OBS:  56340.043  g NULL   1.524e+01   2.777e+00  
OBS:  56340.055  r NULL   1.185e+01   1.666e+00  
OBS:  56340.074  i NULL   7.208e+00   2.724e+00  
OBS:  56340.098  z NULL   8.806e+00   2.985e+00  
OBS:  56348.055  g NULL   1.069e+01   3.264e+00  
OBS:  56348.070  r NULL   9.819e+00   2.110e+00  
OBS:  56349.004  i NULL   9.698e+00   2.362e+00  
OBS:  56349.027  z NULL   9.360e+00   2.434e+00  
OBS:  56350.043  g NULL   5.967e+00   3.843e+00  
OBS:  56350.055  r NULL   1.229e+01   1.833e+00  
OBS:  56350.070  i NULL   6.604e+00   3.163e+00  
OBS:  56350.098  z NULL   1.986e+01   4.874e+00  
OBS:  56351.043  g NULL   1.032e+01   3.363e+00  
OBS:  56351.055  r NULL   8.084e+00   1.772e+00  
OBS:  56351.070  i NULL   5.349e+00   3.061e+00  
OBS:  56351.098  z NULL   7.129e+00   4.783e+00  
