SURVEY: DES   
SNID:   83745   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.623e+01   4.832e+00  
OBS:  56177.188  r NULL   4.347e+01   5.401e+00  
OBS:  56177.203  i NULL   4.250e+01   5.498e+00  
OBS:  56177.234  z NULL   3.788e+01   4.746e+00  
OBS:  56179.172  g NULL   2.664e+01   2.329e+00  
OBS:  56179.312  r NULL   4.236e+01   3.143e+00  
OBS:  56179.328  i NULL   3.936e+01   4.270e+00  
OBS:  56179.359  z NULL   3.281e+01   3.573e+00  
OBS:  56187.156  g NULL   1.847e+01   1.774e+00  
OBS:  56187.172  r NULL   2.984e+01   1.387e+00  
OBS:  56187.188  i NULL   3.343e+01   2.008e+00  
OBS:  56187.211  z NULL   3.589e+01   2.280e+00  
OBS:  56189.148  g NULL   1.002e+01   9.779e+00  
OBS:  56189.160  r NULL   3.296e+01   3.936e+00  
OBS:  56189.176  i NULL   3.897e+01   8.111e+00  
OBS:  56189.203  z NULL   1.967e+01   4.709e+00  
OBS:  56194.121  g NULL   1.546e+01   3.797e+00  
OBS:  56194.129  r NULL   1.913e+01   2.386e+00  
OBS:  56200.156  i NULL   2.721e+01   8.083e+00  
OBS:  56200.180  z NULL   2.082e+01   5.650e+00  
OBS:  56207.156  g NULL   8.375e+00   2.293e+00  
OBS:  56207.172  r NULL   1.192e+01   1.624e+00  
OBS:  56209.191  i NULL   1.891e+01   2.173e+00  
OBS:  56209.215  z NULL   1.795e+01   2.227e+00  
OBS:  56215.164  g NULL   5.398e+00   1.605e+00  
OBS:  56215.180  r NULL   8.065e+00   1.112e+00  
OBS:  56217.152  i NULL   8.503e+00   1.410e+00  
OBS:  56217.191  z NULL   1.256e+01   1.834e+00  
OBS:  56221.062  g NULL  -1.520e+00   4.490e+00  
OBS:  56221.074  r NULL   5.469e+00   3.584e+00  
OBS:  56221.195  i NULL   1.303e+01   1.346e+01  
OBS:  56221.227  z NULL   8.635e+00   4.018e+00  
OBS:  56222.047  g NULL   6.529e-01   6.421e+00  
OBS:  56222.062  r NULL   7.089e+00   3.130e+00  
OBS:  56222.191  i NULL  -8.024e-01   9.793e+00  
OBS:  56222.211  z NULL   1.498e+01   4.844e+00  
OBS:  56228.031  g NULL  -1.034e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.459e+00   1.164e+01  
OBS:  56228.156  i NULL   6.476e-01   5.179e+00  
OBS:  56228.188  z NULL   1.128e+01   2.851e+00  
OBS:  56229.031  g NULL   1.872e+01   3.075e+01  
OBS:  56229.156  r NULL   5.242e+00   3.597e+00  
OBS:  56229.172  i NULL   1.202e+01   7.057e+00  
OBS:  56229.199  z NULL   9.721e+00   2.932e+00  
OBS:  56230.035  g NULL  -4.100e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.076e-01   3.864e+00  
