SURVEY: DES   
SNID:   75261   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   7.215e-01   1.249e+00  
OBS:  56218.191  r NULL  -7.271e-01   9.560e-01  
OBS:  56218.211  i NULL   4.145e+00   1.501e+00  
OBS:  56219.156  z NULL  -2.702e-01   1.933e+00  
OBS:  56221.273  g NULL   2.658e+00   3.910e+00  
OBS:  56221.281  r NULL   3.579e+00   5.581e+00  
OBS:  56221.297  i NULL   4.301e+00   4.483e+00  
OBS:  56221.324  z NULL   3.420e+00   1.439e+01  
OBS:  56222.074  g NULL  -3.204e+00   5.908e+00  
OBS:  56222.090  r NULL   6.740e-01   2.626e+00  
OBS:  56222.113  i NULL  -3.371e+00   3.323e+00  
OBS:  56222.133  z NULL   1.000e+00   5.055e+00  
OBS:  56228.059  g NULL   6.629e-01   7.693e+00  
OBS:  56228.066  r NULL  -1.117e+00   2.390e+00  
OBS:  56228.086  i NULL   9.657e+00   5.111e+00  
OBS:  56228.109  z NULL   1.710e+00   4.133e+00  
OBS:  56229.047  g NULL  -2.128e+01   2.392e+01  
OBS:  56229.059  r NULL   1.463e+00   3.850e+00  
OBS:  56229.074  i NULL   3.146e-01   5.423e+00  
OBS:  56229.102  z NULL   1.326e+01   4.854e+00  
OBS:  56230.059  g NULL   7.716e+00   6.572e+00  
OBS:  56230.102  r NULL   2.132e-01   2.916e+00  
OBS:  56230.113  i NULL   2.012e+00   5.175e+00  
OBS:  56230.145  z NULL   8.557e-01   2.664e+00  
OBS:  56231.043  g NULL  -4.041e+00   6.045e+00  
OBS:  56231.059  r NULL  -3.259e+00   2.551e+00  
OBS:  56231.070  i NULL   5.624e-01   4.240e+00  
OBS:  56231.102  z NULL  -7.647e-01   3.278e+00  
OBS:  56235.039  g NULL  -7.483e+00   5.185e+00  
OBS:  56235.047  r NULL  -5.069e-01   3.705e+00  
OBS:  56235.062  i NULL   2.892e+00   4.192e+00  
OBS:  56235.090  z NULL  -4.148e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.393e+00   4.872e+00  
OBS:  56236.062  r NULL   6.078e+00   2.662e+00  
OBS:  56236.074  i NULL  -5.214e+00   5.223e+00  
OBS:  56236.105  z NULL  -3.149e+00   5.320e+00  
OBS:  56237.039  g NULL  -2.742e-01   3.164e+00  
OBS:  56237.051  r NULL   1.933e-01   2.212e+00  
OBS:  56237.094  i NULL   2.188e+00   2.491e+00  
OBS:  56237.125  z NULL   3.184e+00   3.695e+00  
OBS:  56238.074  g NULL   2.120e+00   2.522e+00  
OBS:  56238.094  r NULL   5.251e+00   1.592e+00  
OBS:  56238.109  i NULL  -2.515e+00   2.722e+00  
OBS:  56238.129  z NULL   8.925e-01   3.106e+00  
OBS:  56243.098  g NULL   9.057e-01   2.168e+00  
OBS:  56243.109  r NULL   7.494e+00   1.663e+00  
OBS:  56243.125  i NULL   7.462e+00   2.569e+00  
OBS:  56243.152  z NULL   4.085e+00   2.551e+00  
OBS:  56244.082  g NULL   4.978e+00   2.192e+00  
OBS:  56244.098  r NULL   4.975e+00   1.640e+00  
OBS:  56244.109  i NULL   1.365e+00   2.590e+00  
OBS:  56244.133  z NULL   3.633e-01   2.982e+00  
OBS:  56245.070  g NULL   1.260e+00   1.718e+00  
OBS:  56245.082  r NULL   7.073e+00   1.363e+00  
OBS:  56245.109  i NULL   3.865e+00   3.214e+00  
OBS:  56245.137  z NULL   7.488e+00   2.840e+00  
OBS:  56246.117  g NULL  -1.291e+01   6.566e+00  
OBS:  56246.125  r NULL   2.093e+00   2.814e+00  
OBS:  56246.152  i NULL   2.858e+00   1.962e+00  
OBS:  56246.180  z NULL   5.350e+00   1.936e+00  
OBS:  56247.281  g NULL  -1.598e+00   1.489e+00  
OBS:  56247.297  r NULL   6.730e+00   1.144e+00  
OBS:  56247.316  i NULL   8.695e+00   1.983e+00  
OBS:  56247.340  z NULL   6.934e+00   2.493e+00  
OBS:  56248.324  g NULL  -6.362e-01   1.701e+00  
OBS:  56248.340  r NULL   6.799e+00   1.346e+00  
OBS:  56258.035  i NULL   1.893e+01   9.892e+00  
OBS:  56258.066  z NULL   6.527e-01   3.968e+00  
OBS:  56258.215  g NULL  -6.814e-01   4.947e+00  
OBS:  56258.227  r NULL   3.447e+00   2.384e+00  
OBS:  56261.098  g NULL   6.112e+00   8.828e+00  
OBS:  56261.102  r NULL   7.970e+00   3.401e+00  
OBS:  56261.125  i NULL   1.075e+01   3.860e+00  
OBS:  56261.156  z NULL   1.008e+00   3.087e+00  
OBS:  56273.160  g NULL  -2.628e-01   1.752e+00  
OBS:  56273.176  r NULL   5.227e+00   1.221e+00  
OBS:  56273.188  i NULL   1.723e+00   2.025e+00  
OBS:  56273.219  z NULL   3.924e+00   2.253e+00  
OBS:  56281.160  g NULL  -2.710e+00   2.074e+00  
OBS:  56281.184  r NULL   6.019e+00   1.281e+00  
OBS:  56281.203  i NULL   8.063e+00   1.806e+00  
OBS:  56281.227  z NULL   5.523e+00   2.293e+00  
OBS:  56288.086  g NULL   2.273e+00   4.849e+00  
OBS:  56288.094  r NULL   4.877e+00   2.116e+00  
OBS:  56288.109  i NULL  -1.047e+00   3.060e+00  
OBS:  56288.141  z NULL   5.380e+00   2.586e+00  
OBS:  56289.227  g NULL   9.090e+00   6.493e+00  
OBS:  56289.242  r NULL   2.697e+00   2.702e+00  
OBS:  56289.258  i NULL   8.575e-01   5.085e+00  
OBS:  56292.035  z NULL   2.399e+00   2.062e+00  
OBS:  56292.141  g NULL  -1.823e+00   3.053e+00  
OBS:  56292.156  r NULL   1.576e+00   1.737e+00  
OBS:  56292.172  i NULL  -3.805e-01   2.654e+00  
OBS:  56303.039  g NULL   1.858e-01   1.371e+00  
OBS:  56303.051  r NULL   1.234e+00   9.013e-01  
OBS:  56303.070  i NULL   2.367e+00   1.415e+00  
OBS:  56303.094  z NULL   4.525e+00   2.211e+00  
OBS:  56311.043  g NULL   7.250e-01   2.670e+00  
OBS:  56311.055  r NULL   2.831e+00   1.497e+00  
OBS:  56311.074  i NULL   3.904e+00   2.390e+00  
OBS:  56311.098  z NULL   2.533e+00   2.435e+00  
OBS:  56317.125  g NULL  -2.452e+00   4.216e+00  
OBS:  56317.141  r NULL  -3.217e+00   1.861e+00  
OBS:  56318.109  i NULL   5.343e-01   2.781e+00  
OBS:  56318.141  z NULL   2.907e+00   2.976e+00  
OBS:  56321.090  g NULL  -4.345e+00   6.627e+00  
OBS:  56321.098  r NULL   9.271e-01   2.887e+00  
OBS:  56321.109  i NULL   5.973e+00   3.404e+00  
OBS:  56321.141  z NULL   6.194e+00   2.960e+00  
OBS:  56332.039  g NULL  -1.573e+00   1.459e+00  
OBS:  56332.051  r NULL   1.021e+00   9.742e-01  
OBS:  56332.070  i NULL   6.235e+00   1.587e+00  
OBS:  56332.094  z NULL   3.541e+00   2.578e+00  
OBS:  56340.043  g NULL   1.159e+00   2.749e+00  
OBS:  56340.055  r NULL   1.278e+00   1.647e+00  
OBS:  56340.074  i NULL   4.126e+00   2.721e+00  
OBS:  56340.098  z NULL   4.169e+00   2.982e+00  
OBS:  56348.055  g NULL   6.823e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.787e+00   2.099e+00  
OBS:  56349.004  i NULL   2.037e+00   2.353e+00  
OBS:  56349.027  z NULL   4.493e+00   2.428e+00  
OBS:  56350.043  g NULL   1.198e+00   3.835e+00  
OBS:  56350.055  r NULL  -4.594e-01   1.814e+00  
OBS:  56350.070  i NULL   7.048e+00   3.162e+00  
OBS:  56350.098  z NULL   8.450e+00   4.862e+00  
OBS:  56351.043  g NULL  -5.658e+00   3.352e+00  
OBS:  56351.055  r NULL   1.547e+00   1.761e+00  
OBS:  56351.070  i NULL   3.915e+00   3.059e+00  
OBS:  56351.098  z NULL   3.316e+00   4.781e+00  
