SURVEY: DES   
SNID:   58438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.194e+00   4.789e+00  
OBS:  56177.188  r NULL   2.022e+01   5.350e+00  
OBS:  56177.203  i NULL   3.960e+01   5.491e+00  
OBS:  56177.234  z NULL   3.100e+01   4.728e+00  
OBS:  56179.172  g NULL  -8.995e-01   2.239e+00  
OBS:  56179.312  r NULL   1.666e+01   3.051e+00  
OBS:  56179.328  i NULL   3.689e+01   4.262e+00  
OBS:  56179.359  z NULL   3.614e+01   3.584e+00  
OBS:  56187.156  g NULL   2.450e+00   1.704e+00  
OBS:  56187.172  r NULL   1.126e+01   1.276e+00  
OBS:  56187.188  i NULL   3.039e+01   1.990e+00  
OBS:  56187.211  z NULL   2.954e+01   2.247e+00  
OBS:  56189.148  g NULL   9.745e+00   9.762e+00  
OBS:  56189.160  r NULL   1.101e+01   3.885e+00  
OBS:  56189.176  i NULL   3.064e+01   8.097e+00  
OBS:  56189.203  z NULL   1.724e+01   4.705e+00  
OBS:  56194.121  g NULL   3.471e+00   3.772e+00  
OBS:  56194.129  r NULL   7.464e+00   2.356e+00  
OBS:  56200.156  i NULL   1.523e+01   8.072e+00  
OBS:  56200.180  z NULL   1.946e+01   5.648e+00  
OBS:  56207.156  g NULL   1.261e+00   2.280e+00  
OBS:  56207.172  r NULL   3.705e+00   1.606e+00  
OBS:  56209.191  i NULL   7.706e+00   2.147e+00  
OBS:  56209.215  z NULL   1.247e+01   2.214e+00  
OBS:  56215.164  g NULL  -1.725e-01   1.596e+00  
OBS:  56215.180  r NULL  -1.170e+00   1.098e+00  
OBS:  56217.152  i NULL   3.912e+00   1.401e+00  
OBS:  56217.191  z NULL   8.807e+00   1.825e+00  
OBS:  56221.062  g NULL  -1.080e+00   4.488e+00  
OBS:  56221.074  r NULL  -2.652e+00   3.581e+00  
OBS:  56221.195  i NULL   8.535e+00   1.346e+01  
OBS:  56221.227  z NULL   1.037e+00   4.014e+00  
OBS:  56222.047  g NULL  -2.182e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.925e-02   3.126e+00  
OBS:  56222.191  i NULL  -1.466e+00   9.792e+00  
OBS:  56222.211  z NULL   1.178e+01   4.840e+00  
OBS:  56228.031  g NULL  -2.411e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.630e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.263e-01   5.179e+00  
OBS:  56228.188  z NULL   1.150e+01   2.851e+00  
OBS:  56229.031  g NULL   4.557e+00   3.074e+01  
OBS:  56229.156  r NULL   6.268e+00   3.597e+00  
OBS:  56229.172  i NULL  -2.632e+00   7.053e+00  
OBS:  56229.199  z NULL   6.764e+00   2.929e+00  
OBS:  56230.035  g NULL   1.662e+00   9.315e+00  
OBS:  56230.043  r NULL   3.608e-01   3.864e+00  
OBS:  56230.191  i NULL   1.188e+01   6.322e+00  
OBS:  56230.215  z NULL   6.722e+00   2.924e+00  
OBS:  56231.035  g NULL   3.751e-01   7.694e+00  
OBS:  56231.156  r NULL   2.215e+00   2.654e+00  
OBS:  56231.172  i NULL   8.380e+00   4.793e+00  
OBS:  56231.191  z NULL   2.705e+00   3.018e+00  
OBS:  56235.145  g NULL  -3.821e+00   3.787e+00  
OBS:  56235.160  r NULL  -2.233e-01   1.757e+00  
OBS:  56235.172  i NULL   4.164e+00   3.202e+00  
OBS:  56235.195  z NULL   4.009e+00   2.937e+00  
OBS:  56236.160  g NULL   2.421e+00   2.000e+00  
OBS:  56236.172  r NULL   4.142e+00   1.877e+00  
OBS:  56236.188  i NULL   1.229e+00   2.784e+00  
OBS:  56236.207  z NULL   1.384e+00   3.191e+00  
OBS:  56237.176  g NULL   2.223e+00   3.439e+00  
OBS:  56237.188  r NULL   2.328e-01   2.252e+00  
OBS:  56237.207  i NULL  -1.898e+00   2.862e+00  
OBS:  56237.238  z NULL   1.975e+00   3.868e+00  
OBS:  56238.188  g NULL   1.201e+00   2.970e+00  
OBS:  56238.199  r NULL  -2.523e+00   2.024e+00  
OBS:  56238.219  i NULL   1.053e+00   3.235e+00  
OBS:  56238.250  z NULL   2.921e-01   4.862e+00  
OBS:  56243.203  g NULL   7.600e-01   1.689e+00  
OBS:  56243.211  r NULL   2.364e+00   1.225e+00  
OBS:  56243.223  i NULL   3.950e+00   1.851e+00  
