SURVEY: DES   
SNID:   74048   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.588e+00   1.753e+00  
OBS:  56273.176  r NULL   2.145e+00   1.214e+00  
OBS:  56273.188  i NULL   1.395e+00   2.024e+00  
OBS:  56273.219  z NULL   1.854e+00   2.251e+00  
OBS:  56281.160  g NULL   4.608e+00   2.085e+00  
OBS:  56281.184  r NULL   1.457e+01   1.313e+00  
OBS:  56281.203  i NULL   4.659e+00   1.802e+00  
OBS:  56281.227  z NULL   3.686e+00   2.292e+00  
OBS:  56288.086  g NULL   1.776e+01   4.876e+00  
OBS:  56288.094  r NULL   1.758e+01   2.145e+00  
OBS:  56288.109  i NULL   1.375e+01   3.073e+00  
OBS:  56288.141  z NULL   8.646e+00   2.590e+00  
OBS:  56289.227  g NULL   1.784e+01   6.511e+00  
OBS:  56289.242  r NULL   1.668e+01   2.724e+00  
OBS:  56289.258  i NULL   2.491e+01   5.108e+00  
OBS:  56292.035  z NULL   9.460e+00   2.071e+00  
OBS:  56292.141  g NULL   1.768e+01   3.097e+00  
OBS:  56292.156  r NULL   1.522e+01   1.769e+00  
OBS:  56292.172  i NULL   1.149e+01   2.667e+00  
OBS:  56303.039  g NULL   9.442e+00   1.411e+00  
OBS:  56303.051  r NULL   1.331e+01   9.460e-01  
OBS:  56303.070  i NULL   1.092e+01   1.435e+00  
OBS:  56303.094  z NULL   1.203e+01   2.222e+00  
OBS:  56311.043  g NULL   4.527e+00   2.679e+00  
OBS:  56311.055  r NULL   1.039e+01   1.515e+00  
OBS:  56311.074  i NULL   1.034e+01   2.399e+00  
OBS:  56311.098  z NULL   1.546e+01   2.453e+00  
OBS:  56317.125  g NULL  -2.094e+00   4.220e+00  
OBS:  56317.141  r NULL   1.172e+01   1.877e+00  
OBS:  56318.109  i NULL   1.080e+01   2.791e+00  
OBS:  56318.141  z NULL   1.402e+01   2.988e+00  
OBS:  56321.090  g NULL   7.906e-01   6.632e+00  
OBS:  56321.098  r NULL   8.679e+00   2.897e+00  
OBS:  56321.109  i NULL   5.968e+00   3.407e+00  
OBS:  56321.141  z NULL   1.211e+01   2.967e+00  
OBS:  56332.039  g NULL  -8.824e-01   1.464e+00  
OBS:  56332.051  r NULL   6.847e+00   9.873e-01  
OBS:  56332.070  i NULL   1.296e+01   1.604e+00  
OBS:  56332.094  z NULL   1.337e+01   2.590e+00  
OBS:  56340.043  g NULL  -2.889e+00   2.751e+00  
OBS:  56340.055  r NULL   4.066e+00   1.651e+00  
OBS:  56340.074  i NULL   5.497e+00   2.724e+00  
OBS:  56340.098  z NULL   1.039e+01   2.988e+00  
OBS:  56348.055  g NULL   2.658e+00   3.250e+00  
OBS:  56348.070  r NULL   2.283e+00   2.100e+00  
OBS:  56349.004  i NULL   6.781e+00   2.358e+00  
OBS:  56349.027  z NULL   1.056e+01   2.436e+00  
OBS:  56350.043  g NULL   2.911e+00   3.836e+00  
OBS:  56350.055  r NULL   4.396e+00   1.817e+00  
OBS:  56350.070  i NULL   5.308e+00   3.162e+00  
OBS:  56350.098  z NULL   1.485e+01   4.868e+00  
OBS:  56351.043  g NULL  -2.242e+00   3.351e+00  
OBS:  56351.055  r NULL   3.722e+00   1.763e+00  
OBS:  56351.070  i NULL   6.153e+00   3.061e+00  
OBS:  56351.098  z NULL   1.345e+01   4.787e+00  
