SURVEY: DES   
SNID:   147585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   4.729e+00   1.466e+00  
OBS:  56332.051  r NULL  -6.378e-01   9.744e-01  
OBS:  56332.070  i NULL   1.371e+00   1.582e+00  
OBS:  56332.094  z NULL   5.985e+00   2.579e+00  
OBS:  56340.043  g NULL  -2.417e+00   2.753e+00  
OBS:  56340.055  r NULL   4.541e+00   1.651e+00  
OBS:  56340.074  i NULL   1.444e+00   2.721e+00  
OBS:  56340.098  z NULL   7.301e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.422e+00   3.256e+00  
OBS:  56348.070  r NULL   1.340e+01   2.118e+00  
OBS:  56349.004  i NULL   1.436e+01   2.371e+00  
OBS:  56349.027  z NULL   1.457e+01   2.443e+00  
OBS:  56350.043  g NULL  -9.568e-01   3.841e+00  
OBS:  56350.055  r NULL   1.654e+01   1.847e+00  
OBS:  56350.070  i NULL   1.385e+01   3.172e+00  
OBS:  56350.098  z NULL   1.272e+01   4.866e+00  
OBS:  56351.043  g NULL   5.026e+00   3.358e+00  
OBS:  56351.055  r NULL   1.441e+01   1.789e+00  
OBS:  56351.070  i NULL   1.719e+01   3.077e+00  
OBS:  56351.098  z NULL   1.601e+01   4.790e+00  
