SURVEY: DES   
SNID:   60224   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -5.834e+00   9.405e+00  
OBS:  56178.195  r NULL   3.073e+00   7.175e+00  
OBS:  56178.203  i NULL   6.754e+00   6.839e+00  
OBS:  56178.211  z NULL   1.215e+01   7.924e+00  
OBS:  56180.172  g NULL   1.188e-01   4.014e+00  
OBS:  56180.188  r NULL   1.086e+01   3.187e+00  
OBS:  56180.195  i NULL   2.026e+01   4.420e+00  
OBS:  56180.203  z NULL   2.329e+01   4.985e+00  
OBS:  56188.148  g NULL   4.799e+01   1.798e+01  
OBS:  56188.289  r NULL   3.244e+00   4.005e+00  
OBS:  56188.297  i NULL   2.110e+01   8.155e+00  
OBS:  56188.312  z NULL   2.926e+01   5.426e+00  
OBS:  56194.145  g NULL   2.087e+00   4.680e+00  
OBS:  56194.156  r NULL   7.402e+00   2.766e+00  
OBS:  56194.172  i NULL   2.679e+01   4.672e+00  
OBS:  56194.188  z NULL   2.894e+01   4.501e+00  
OBS:  56207.188  g NULL   1.178e+00   4.366e+00  
OBS:  56207.195  r NULL   9.847e+00   3.467e+00  
OBS:  56207.203  i NULL   1.408e+01   6.259e+00  
OBS:  56207.219  z NULL   2.988e+01   5.982e+00  
OBS:  56215.195  g NULL   4.539e+00   2.683e+00  
OBS:  56215.203  r NULL   2.853e+00   2.176e+00  
OBS:  56215.211  i NULL   1.500e+01   2.659e+00  
OBS:  56215.227  z NULL   1.778e+01   3.447e+00  
OBS:  56221.090  g NULL   1.905e+00   6.268e+00  
OBS:  56221.105  r NULL   9.523e+00   5.083e+00  
OBS:  56221.113  i NULL   1.964e+01   5.593e+00  
OBS:  56221.117  z NULL   1.038e+01   7.710e+00  
OBS:  56222.270  g NULL  -1.495e+00   7.729e+00  
OBS:  56222.273  r NULL  -1.061e+01   5.700e+00  
OBS:  56222.281  i NULL   1.500e+00   1.699e+01  
OBS:  56222.289  z NULL   2.087e+01   8.077e+00  
OBS:  56228.234  g NULL   2.081e+00   1.234e+01  
OBS:  56228.242  r NULL   2.843e+00   5.569e+00  
OBS:  56228.258  i NULL  -6.395e+00   1.203e+01  
OBS:  56228.270  z NULL   1.945e+01   6.660e+00  
OBS:  56229.258  g NULL  -8.365e+00   1.721e+01  
