SURVEY: DES   
SNID:   18752   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.953e+00   4.791e+00  
OBS:  56202.176  r NULL   2.629e+00   2.323e+00  
OBS:  56202.191  i NULL  -5.993e+00   4.164e+00  
OBS:  56202.215  z NULL  -9.906e-01   2.711e+00  
OBS:  56210.172  g NULL  -8.006e-01   3.690e+00  
OBS:  56210.188  r NULL   4.134e+00   3.216e+00  
OBS:  56210.203  i NULL   3.145e+00   3.210e+00  
OBS:  56210.234  z NULL  -1.760e-01   3.845e+00  
OBS:  56218.172  g NULL  -2.188e-01   1.255e+00  
OBS:  56218.191  r NULL   1.373e+01   1.001e+00  
OBS:  56218.211  i NULL   2.747e+01   1.596e+00  
OBS:  56219.156  z NULL   2.286e+01   1.982e+00  
OBS:  56221.273  g NULL   7.185e+00   3.916e+00  
OBS:  56221.281  r NULL   1.290e+01   5.593e+00  
OBS:  56221.297  i NULL   3.151e+01   4.530e+00  
OBS:  56221.324  z NULL   5.486e+01   1.443e+01  
OBS:  56222.074  g NULL   1.028e+01   5.913e+00  
OBS:  56222.090  r NULL   2.021e+01   2.659e+00  
OBS:  56222.113  i NULL   3.314e+01   3.388e+00  
OBS:  56222.133  z NULL   2.917e+01   5.087e+00  
OBS:  56228.059  g NULL  -8.373e+00   7.695e+00  
OBS:  56228.066  r NULL   2.436e+01   2.440e+00  
OBS:  56228.086  i NULL   4.641e+01   5.189e+00  
OBS:  56228.109  z NULL   3.749e+01   4.195e+00  
OBS:  56229.047  g NULL   4.963e+01   2.393e+01  
OBS:  56229.059  r NULL   2.165e+01   3.876e+00  
OBS:  56229.074  i NULL   3.303e+01   5.465e+00  
OBS:  56229.102  z NULL   3.064e+01   4.884e+00  
OBS:  56230.059  g NULL  -5.153e-01   6.571e+00  
OBS:  56230.102  r NULL   1.572e+01   2.936e+00  
OBS:  56230.113  i NULL   4.349e+01   5.244e+00  
OBS:  56230.145  z NULL   3.157e+01   2.732e+00  
OBS:  56231.043  g NULL   7.097e+00   6.047e+00  
OBS:  56231.059  r NULL   1.867e+01   2.580e+00  
OBS:  56231.070  i NULL   3.768e+01   4.305e+00  
OBS:  56231.102  z NULL   3.511e+01   3.345e+00  
OBS:  56235.039  g NULL   4.018e+00   5.185e+00  
OBS:  56235.047  r NULL   1.154e+01   3.718e+00  
OBS:  56235.062  i NULL   3.737e+01   4.257e+00  
OBS:  56235.090  z NULL   3.827e+01   8.264e+00  
OBS:  56236.047  g NULL  -4.179e-01   4.873e+00  
OBS:  56236.062  r NULL   1.833e+01   2.688e+00  
OBS:  56236.074  i NULL   4.210e+01   5.287e+00  
OBS:  56236.105  z NULL   2.800e+01   5.347e+00  
OBS:  56237.039  g NULL  -2.367e+00   3.165e+00  
OBS:  56237.051  r NULL   1.660e+01   2.239e+00  
OBS:  56237.094  i NULL   4.171e+01   2.619e+00  
OBS:  56237.125  z NULL   3.618e+01   3.759e+00  
OBS:  56238.074  g NULL  -2.980e-01   2.523e+00  
OBS:  56238.094  r NULL   1.316e+01   1.614e+00  
OBS:  56238.109  i NULL   3.237e+01   2.797e+00  
OBS:  56238.129  z NULL   3.248e+01   3.167e+00  
OBS:  56243.098  g NULL   4.606e+00   2.170e+00  
OBS:  56243.109  r NULL   1.096e+01   1.671e+00  
OBS:  56243.125  i NULL   3.095e+01   2.636e+00  
OBS:  56243.152  z NULL   2.472e+01   2.594e+00  
OBS:  56244.082  g NULL  -1.797e+00   2.192e+00  
OBS:  56244.098  r NULL   1.191e+01   1.654e+00  
OBS:  56244.109  i NULL   2.961e+01   2.654e+00  
OBS:  56244.133  z NULL   2.530e+01   3.021e+00  
OBS:  56245.070  g NULL   2.223e+00   1.720e+00  
OBS:  56245.082  r NULL   8.445e+00   1.367e+00  
OBS:  56245.109  i NULL   2.497e+01   3.253e+00  
OBS:  56245.137  z NULL   2.957e+01   2.893e+00  
OBS:  56246.117  g NULL  -2.704e-01   6.562e+00  
OBS:  56246.125  r NULL   1.264e+01   2.825e+00  
OBS:  56246.152  i NULL   2.375e+01   2.019e+00  
OBS:  56246.180  z NULL   2.233e+01   1.981e+00  
OBS:  56247.281  g NULL   1.399e+00   1.490e+00  
OBS:  56247.297  r NULL   7.739e+00   1.147e+00  
OBS:  56247.316  i NULL   2.411e+01   2.033e+00  
OBS:  56247.340  z NULL   2.944e+01   2.552e+00  
OBS:  56248.324  g NULL  -1.151e+00   1.703e+00  
OBS:  56248.340  r NULL   8.262e+00   1.349e+00  
OBS:  56258.035  i NULL  -6.337e+00   9.887e+00  
OBS:  56258.066  z NULL   1.560e+01   3.979e+00  
OBS:  56258.215  g NULL   1.148e+00   4.947e+00  
OBS:  56258.227  r NULL   2.817e+00   2.383e+00  
OBS:  56261.098  g NULL   8.970e+00   8.829e+00  
OBS:  56261.102  r NULL  -4.730e+00   3.397e+00  
OBS:  56261.125  i NULL   6.023e+00   3.858e+00  
OBS:  56261.156  z NULL   1.811e+01   3.106e+00  
OBS:  56273.160  g NULL   1.143e+00   1.753e+00  
OBS:  56273.176  r NULL   2.419e+00   1.215e+00  
OBS:  56273.188  i NULL   1.948e-01   2.025e+00  
OBS:  56273.219  z NULL   1.261e+01   2.264e+00  
OBS:  56281.160  g NULL  -1.199e+00   2.074e+00  
OBS:  56281.184  r NULL  -7.575e-01   1.274e+00  
OBS:  56281.203  i NULL   2.702e+00   1.800e+00  
OBS:  56281.227  z NULL   7.128e+00   2.295e+00  
OBS:  56288.086  g NULL   1.537e+01   4.858e+00  
OBS:  56288.094  r NULL   1.783e+00   2.114e+00  
OBS:  56288.109  i NULL   6.501e+00   3.062e+00  
OBS:  56288.141  z NULL   3.962e+00   2.585e+00  
OBS:  56289.227  g NULL   1.411e+01   6.496e+00  
OBS:  56289.242  r NULL   2.870e+00   2.702e+00  
OBS:  56289.258  i NULL   2.027e+00   5.085e+00  
OBS:  56292.035  z NULL   3.785e+00   2.063e+00  
OBS:  56292.141  g NULL   9.334e+00   3.058e+00  
OBS:  56292.156  r NULL   2.368e+00   1.736e+00  
OBS:  56292.172  i NULL   5.003e+00   2.656e+00  
OBS:  56303.039  g NULL   9.445e-01   1.371e+00  
OBS:  56303.051  r NULL   1.302e+00   9.008e-01  
OBS:  56303.070  i NULL   2.383e+00   1.415e+00  
OBS:  56303.094  z NULL   2.324e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.217e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.360e+00   1.496e+00  
OBS:  56311.074  i NULL   1.720e+00   2.389e+00  
OBS:  56311.098  z NULL   2.803e+00   2.435e+00  
OBS:  56317.125  g NULL  -3.380e+00   4.217e+00  
OBS:  56317.141  r NULL   3.369e+00   1.861e+00  
OBS:  56318.109  i NULL  -1.104e+00   2.781e+00  
OBS:  56318.141  z NULL   1.917e+00   2.976e+00  
OBS:  56321.090  g NULL  -4.241e+00   6.628e+00  
OBS:  56321.098  r NULL   1.746e+00   2.887e+00  
OBS:  56321.109  i NULL   2.237e+00   3.402e+00  
OBS:  56321.141  z NULL   1.231e+00   2.957e+00  
OBS:  56332.039  g NULL   8.006e-01   1.459e+00  
OBS:  56332.051  r NULL   1.250e+00   9.745e-01  
OBS:  56332.070  i NULL   1.242e+00   1.582e+00  
OBS:  56332.094  z NULL   2.965e+00   2.578e+00  
OBS:  56340.043  g NULL  -9.393e-01   2.749e+00  
OBS:  56340.055  r NULL  -2.198e-01   1.647e+00  
OBS:  56340.074  i NULL   3.171e+00   2.721e+00  
OBS:  56340.098  z NULL   3.864e+00   2.981e+00  
OBS:  56348.055  g NULL  -5.118e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.806e+00   2.099e+00  
OBS:  56349.004  i NULL   4.103e+00   2.354e+00  
OBS:  56349.027  z NULL   4.528e+00   2.428e+00  
