SURVEY: DES   
SNID:   113392   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   3.629e+00   1.602e+00  
OBS:  56215.180  r NULL   1.455e+00   1.098e+00  
OBS:  56217.152  i NULL   8.207e+00   1.409e+00  
OBS:  56217.191  z NULL   9.823e+00   1.827e+00  
OBS:  56221.062  g NULL   3.392e+01   4.553e+00  
OBS:  56221.074  r NULL   2.660e+01   3.622e+00  
OBS:  56221.195  i NULL   1.198e+01   1.346e+01  
OBS:  56221.227  z NULL   1.638e+01   4.027e+00  
OBS:  56222.047  g NULL   2.540e+01   6.460e+00  
OBS:  56222.062  r NULL   3.117e+01   3.187e+00  
OBS:  56222.191  i NULL   1.747e+01   9.803e+00  
OBS:  56222.211  z NULL   1.410e+01   4.844e+00  
OBS:  56228.031  g NULL   3.409e+01   2.614e+01  
OBS:  56228.047  r NULL   2.580e+01   1.166e+01  
OBS:  56228.156  i NULL   2.783e+01   5.209e+00  
OBS:  56228.188  z NULL   3.316e+01   2.912e+00  
OBS:  56229.031  g NULL   1.895e+01   3.076e+01  
OBS:  56229.156  r NULL   2.936e+01   3.644e+00  
OBS:  56229.172  i NULL   3.761e+01   7.091e+00  
OBS:  56229.199  z NULL   2.370e+01   2.962e+00  
OBS:  56230.035  g NULL   1.955e+01   9.330e+00  
OBS:  56230.043  r NULL   2.109e+01   3.889e+00  
OBS:  56230.191  i NULL   2.014e+01   6.332e+00  
OBS:  56230.215  z NULL   2.928e+01   2.975e+00  
OBS:  56231.035  g NULL   1.646e+01   7.709e+00  
OBS:  56231.156  r NULL   3.058e+01   2.723e+00  
OBS:  56231.172  i NULL   3.469e+01   4.838e+00  
OBS:  56231.191  z NULL   2.425e+01   3.054e+00  
OBS:  56235.145  g NULL   1.587e+01   3.812e+00  
OBS:  56235.160  r NULL   2.275e+01   1.818e+00  
OBS:  56235.172  i NULL   2.260e+01   3.233e+00  
OBS:  56235.195  z NULL   3.235e+01   3.000e+00  
OBS:  56236.160  g NULL   1.963e+01   2.056e+00  
OBS:  56236.172  r NULL   2.313e+01   1.934e+00  
OBS:  56236.188  i NULL   2.538e+01   2.829e+00  
OBS:  56236.207  z NULL   2.622e+01   3.230e+00  
OBS:  56237.176  g NULL   1.136e+01   3.466e+00  
OBS:  56237.188  r NULL   2.331e+01   2.307e+00  
OBS:  56237.207  i NULL   2.680e+01   2.911e+00  
OBS:  56237.238  z NULL   3.246e+01   3.917e+00  
OBS:  56238.188  g NULL   1.336e+01   3.001e+00  
OBS:  56238.199  r NULL   2.641e+01   2.093e+00  
OBS:  56238.219  i NULL   2.718e+01   3.280e+00  
OBS:  56238.250  z NULL   3.035e+01   4.897e+00  
OBS:  56243.203  g NULL   9.467e+00   1.714e+00  
OBS:  56243.211  r NULL   1.961e+01   1.291e+00  
OBS:  56243.223  i NULL   2.338e+01   1.908e+00  
OBS:  56243.250  z NULL   2.308e+01   2.457e+00  
OBS:  56244.180  g NULL   4.875e+00   1.799e+00  
OBS:  56244.188  r NULL   2.291e+01   1.450e+00  
OBS:  56244.203  i NULL   1.896e+01   2.026e+00  
OBS:  56244.223  z NULL   2.902e+01   2.299e+00  
OBS:  56245.191  g NULL  -6.545e-01   4.799e+00  
OBS:  56245.199  r NULL   2.161e+01   1.254e+00  
OBS:  56245.219  i NULL   2.277e+01   2.128e+00  
OBS:  56245.246  z NULL   2.846e+01   5.945e+00  
OBS:  56246.234  g NULL   5.986e+00   2.014e+00  
OBS:  56246.246  r NULL   1.779e+01   3.197e+00  
OBS:  56246.262  i NULL   2.231e+01   5.663e+00  
OBS:  56246.285  z NULL   5.004e+01   1.281e+01  
OBS:  56248.207  g NULL   4.512e+00   1.764e+00  
OBS:  56248.215  r NULL   1.647e+01   1.370e+00  
OBS:  56248.230  i NULL   1.833e+01   2.240e+00  
OBS:  56248.250  z NULL   2.680e+01   3.073e+00  
OBS:  56258.242  g NULL  -1.405e+01   8.086e+00  
OBS:  56258.258  r NULL   1.419e+01   4.429e+00  
OBS:  56259.160  i NULL   2.073e+01   4.560e+00  
OBS:  56259.180  z NULL   2.339e+01   3.092e+00  
OBS:  56261.215  g NULL  -2.379e+00   3.960e+00  
OBS:  56261.230  r NULL   1.469e+01   1.878e+00  
OBS:  56267.156  i NULL   1.623e+01   2.237e+00  
OBS:  56267.180  z NULL   2.652e+01   3.091e+00  
OBS:  56274.160  g NULL  -1.548e+00   2.034e+00  
OBS:  56274.176  r NULL   7.580e+00   1.456e+00  
OBS:  56275.223  i NULL   1.442e+01   3.024e+00  
OBS:  56276.191  z NULL   2.089e+01   3.426e+00  
OBS:  56282.160  g NULL   4.209e+00   3.404e+00  
OBS:  56282.184  r NULL   9.278e+00   2.188e+00  
OBS:  56287.160  i NULL   1.314e+01   4.994e+00  
OBS:  56287.191  z NULL   2.076e+01   3.914e+00  
OBS:  56289.035  g NULL   3.033e+00   1.189e+01  
OBS:  56289.043  r NULL   3.473e+00   4.185e+00  
OBS:  56289.152  i NULL   1.421e+01   4.337e+00  
OBS:  56289.176  z NULL   1.866e+01   4.478e+00  
OBS:  56297.039  g NULL   1.764e+00   1.580e+00  
OBS:  56297.047  r NULL   4.168e+00   1.225e+00  
OBS:  56297.062  i NULL   1.545e+01   1.889e+00  
OBS:  56297.090  z NULL   1.946e+01   2.153e+00  
OBS:  56305.094  g NULL   4.002e-01   1.644e+00  
OBS:  56305.102  r NULL   3.606e+00   1.305e+00  
OBS:  56305.113  i NULL   1.250e+01   2.207e+00  
OBS:  56306.043  z NULL   1.389e+01   2.724e+00  
OBS:  56313.047  g NULL  -1.593e+00   5.960e+00  
OBS:  56313.055  r NULL   4.906e+00   2.526e+00  
OBS:  56313.090  i NULL   8.800e+00   3.085e+00  
OBS:  56317.066  z NULL   3.672e+00   4.250e+00  
OBS:  56321.035  g NULL  -5.620e+00   2.915e+00  
OBS:  56321.043  r NULL   2.249e+00   1.367e+00  
OBS:  56321.066  i NULL   1.633e+01   3.233e+00  
OBS:  56326.039  z NULL   1.325e+01   2.619e+00  
OBS:  56333.043  g NULL  -1.675e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.261e+00   1.384e+00  
OBS:  56334.043  i NULL   7.431e+00   2.183e+00  
OBS:  56335.043  z NULL   1.196e+01   3.388e+00  
