SURVEY: DES   
SNID:   60221   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   2.429e+01   5.729e+00  
OBS:  56188.016  r NULL   1.709e+01   4.387e+00  
OBS:  56188.027  i NULL   2.299e-01   6.466e+00  
OBS:  56188.035  z NULL   2.384e+01   6.489e+00  
OBS:  56189.004  g NULL   1.173e+01   5.690e+00  
OBS:  56189.016  r NULL   1.174e+01   4.344e+00  
OBS:  56189.027  i NULL   9.873e+00   6.413e+00  
OBS:  56189.035  z NULL   1.406e+01   6.414e+00  
OBS:  56194.012  g NULL   3.029e+01   6.282e+00  
OBS:  56194.016  r NULL   2.808e+01   3.648e+00  
OBS:  56194.023  i NULL   2.152e+01   6.175e+00  
OBS:  56194.031  z NULL   5.598e+01   1.512e+01  
OBS:  56198.992  g NULL   3.749e+01   1.872e+01  
OBS:  56199.000  r NULL   2.638e+01   9.072e+00  
OBS:  56199.008  i NULL   3.425e+01   1.183e+01  
OBS:  56199.016  z NULL   3.042e+01   7.720e+00  
OBS:  56199.039  g NULL  -4.496e-01   3.351e+01  
OBS:  56208.215  g NULL   2.924e+01   2.814e+00  
OBS:  56208.223  r NULL   4.177e+01   1.975e+00  
OBS:  56208.238  i NULL   5.460e+01   3.158e+00  
OBS:  56209.160  z NULL   6.760e+01   3.494e+00  
OBS:  56216.215  g NULL   2.099e+01   2.567e+00  
OBS:  56216.223  r NULL   3.404e+01   2.022e+00  
OBS:  56216.230  i NULL   4.877e+01   3.179e+00  
OBS:  56218.152  z NULL   6.923e+01   2.988e+00  
OBS:  56221.004  g NULL   1.753e+01   5.265e+00  
OBS:  56221.016  r NULL   2.953e+01   3.639e+00  
OBS:  56221.027  i NULL   4.355e+01   5.547e+00  
OBS:  56221.035  z NULL   6.689e+01   5.556e+00  
OBS:  56222.016  g NULL   1.850e+01   6.274e+00  
OBS:  56222.027  r NULL   3.068e+01   3.682e+00  
OBS:  56222.035  i NULL   4.016e+01   4.997e+00  
OBS:  56228.012  z NULL   5.349e+01   5.644e+00  
OBS:  56229.012  g NULL   1.127e+01   9.830e+00  
OBS:  56229.016  r NULL   1.569e+01   4.345e+00  
OBS:  56229.023  i NULL   4.484e+01   7.868e+00  
OBS:  56230.012  z NULL   4.949e+01   5.011e+00  
OBS:  56231.012  g NULL   1.337e+01   6.932e+00  
OBS:  56231.020  r NULL   2.209e+01   2.835e+00  
OBS:  56231.027  i NULL   2.993e+01   4.128e+00  
OBS:  56235.020  z NULL   3.895e+01   5.743e+00  
OBS:  56236.027  g NULL   1.304e+00   5.188e+00  
OBS:  56236.035  r NULL   1.912e+01   5.407e+00  
OBS:  56236.039  i NULL   3.272e+01   7.656e+00  
OBS:  56237.023  z NULL   5.145e+01   5.220e+00  
OBS:  56238.023  g NULL   7.498e+00   3.631e+00  
OBS:  56238.031  r NULL   2.075e+01   2.827e+00  
OBS:  56238.039  i NULL   3.804e+01   4.875e+00  
OBS:  56243.070  z NULL   2.951e+01   5.379e+00  
OBS:  56244.047  g NULL   1.078e+01   4.197e+00  
OBS:  56244.055  r NULL   1.638e+01   2.852e+00  
OBS:  56244.070  i NULL   2.766e+01   4.450e+00  
OBS:  56245.027  z NULL   3.732e+01   3.615e+00  
OBS:  56246.082  g NULL   2.919e+00   2.847e+00  
OBS:  56246.098  r NULL   1.660e+01   2.497e+00  
OBS:  56246.109  i NULL   2.081e+01   5.461e+00  
OBS:  56247.250  z NULL   2.982e+01   6.322e+00  
OBS:  56254.199  g NULL   6.472e+00   6.135e+00  
OBS:  56254.211  r NULL   1.430e+01   3.392e+00  
OBS:  56254.227  i NULL   1.468e+01   6.224e+00  
OBS:  56258.191  z NULL   3.006e+01   5.893e+00  
OBS:  56261.066  g NULL   1.152e+01   6.921e+00  
OBS:  56261.082  r NULL   3.960e+00   4.065e+00  
OBS:  56261.090  i NULL   5.901e+00   8.222e+00  
OBS:  56266.156  z NULL   2.020e+01   5.299e+00  
OBS:  56276.152  g NULL   4.493e+00   4.039e+00  
OBS:  56276.172  r NULL   9.417e+00   2.892e+00  
OBS:  56277.164  i NULL   1.338e+01   3.557e+00  
OBS:  56278.164  z NULL   1.261e+01   4.294e+00  
OBS:  56288.035  g NULL  -2.557e+01   1.451e+01  
OBS:  56288.043  r NULL   4.465e+00   5.402e+00  
OBS:  56288.051  i NULL   1.346e+01   5.987e+00  
OBS:  56288.066  z NULL   1.760e+01   6.744e+00  
OBS:  56292.109  g NULL   7.256e+00   7.762e+00  
OBS:  56292.125  r NULL   4.874e+00   3.871e+00  
OBS:  56296.039  i NULL   1.232e+01   3.486e+00  
OBS:  56296.051  z NULL   1.155e+01   4.468e+00  
