SURVEY: DES   
SNID:   42533   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.315e+02   7.812e+01  
OBS:  56172.039  r NULL   4.126e+01   1.761e+01  
OBS:  56172.051  i NULL   1.493e+00   4.995e+01  
OBS:  56176.160  z NULL   6.033e+01   3.766e+00  
OBS:  56179.023  g NULL  -4.341e+00   6.381e+00  
OBS:  56179.031  r NULL   3.010e+01   4.381e+00  
OBS:  56179.047  i NULL   3.875e+01   7.188e+00  
OBS:  56179.062  z NULL   5.197e+01   8.202e+00  
OBS:  56180.031  g NULL  -2.831e+00   5.675e+00  
OBS:  56180.047  r NULL   2.010e+01   4.521e+00  
OBS:  56180.062  i NULL   3.200e+01   6.775e+00  
OBS:  56180.078  z NULL   5.931e+01   1.023e+01  
OBS:  56188.004  g NULL   3.724e+00   5.679e+00  
OBS:  56188.016  r NULL   9.840e+00   4.381e+00  
OBS:  56188.027  i NULL   2.506e+01   6.488e+00  
OBS:  56188.035  z NULL   4.657e+01   6.535e+00  
OBS:  56189.004  g NULL  -3.402e+00   5.648e+00  
OBS:  56189.016  r NULL   1.146e+01   4.344e+00  
OBS:  56189.027  i NULL   1.985e+01   6.425e+00  
OBS:  56189.035  z NULL   3.792e+01   6.451e+00  
OBS:  56194.012  g NULL  -1.742e+01   6.208e+00  
OBS:  56194.016  r NULL   1.074e+01   3.599e+00  
OBS:  56194.023  i NULL   2.299e+01   6.173e+00  
OBS:  56194.031  z NULL   3.180e+01   1.510e+01  
OBS:  56198.992  g NULL  -3.132e+00   1.868e+01  
OBS:  56199.000  r NULL   4.267e+00   9.050e+00  
OBS:  56199.008  i NULL   9.251e+00   1.181e+01  
OBS:  56199.016  z NULL   3.603e+01   7.727e+00  
OBS:  56199.039  g NULL   1.349e+01   3.349e+01  
OBS:  56208.215  g NULL   2.474e+00   2.657e+00  
OBS:  56208.223  r NULL   3.217e+00   1.771e+00  
OBS:  56208.238  i NULL   8.880e+00   2.966e+00  
OBS:  56209.160  z NULL   1.952e+01   3.268e+00  
OBS:  56216.215  g NULL   1.641e+00   2.468e+00  
OBS:  56216.223  r NULL   1.440e-01   1.885e+00  
OBS:  56216.230  i NULL   9.748e+00   3.024e+00  
OBS:  56218.152  z NULL   1.678e+01   2.696e+00  
OBS:  56221.004  g NULL   2.995e+00   5.227e+00  
OBS:  56221.016  r NULL   3.332e+00   3.579e+00  
OBS:  56221.027  i NULL   6.716e+00   5.473e+00  
OBS:  56221.035  z NULL   1.343e+01   5.412e+00  
OBS:  56222.016  g NULL   3.525e+00   6.243e+00  
OBS:  56222.027  r NULL   5.224e+00   3.621e+00  
OBS:  56222.035  i NULL   8.139e+00   4.926e+00  
OBS:  56228.012  z NULL   1.300e+01   5.552e+00  
OBS:  56229.012  g NULL  -8.715e+00   9.820e+00  
OBS:  56229.016  r NULL   4.573e-01   4.318e+00  
OBS:  56229.023  i NULL  -6.877e+00   7.810e+00  
OBS:  56230.012  z NULL   1.084e+01   4.920e+00  
OBS:  56231.012  g NULL   4.570e+00   6.916e+00  
OBS:  56231.020  r NULL   2.809e+00   2.785e+00  
OBS:  56231.027  i NULL   3.908e+00   4.074e+00  
OBS:  56235.020  z NULL   1.942e+01   5.703e+00  
OBS:  56236.027  g NULL  -2.381e+00   5.173e+00  
OBS:  56236.035  r NULL   6.326e-01   5.380e+00  
OBS:  56236.039  i NULL   1.348e+01   7.624e+00  
OBS:  56237.023  z NULL   2.215e+01   5.142e+00  
OBS:  56238.023  g NULL   1.172e+00   3.614e+00  
OBS:  56238.031  r NULL   3.060e+00   2.787e+00  
OBS:  56238.039  i NULL   1.257e+00   4.811e+00  
OBS:  56243.070  z NULL   6.711e+00   5.347e+00  
OBS:  56244.047  g NULL   2.012e+00   4.183e+00  
OBS:  56244.055  r NULL   3.534e+00   2.825e+00  
OBS:  56244.070  i NULL   6.150e+00   4.410e+00  
OBS:  56245.027  z NULL   1.072e+01   3.547e+00  
OBS:  56246.082  g NULL   4.202e+00   2.834e+00  
OBS:  56246.098  r NULL   3.050e+00   2.465e+00  
OBS:  56246.109  i NULL   4.659e+00   5.436e+00  
OBS:  56247.250  z NULL   1.948e+00   6.293e+00  
OBS:  56254.199  g NULL   1.203e+01   6.134e+00  
OBS:  56254.211  r NULL   2.584e+00   3.375e+00  
OBS:  56254.227  i NULL   2.767e-01   6.212e+00  
OBS:  56258.191  z NULL   5.932e+00   5.864e+00  
OBS:  56261.066  g NULL  -6.058e+00   6.914e+00  
OBS:  56261.082  r NULL  -6.523e-01   4.055e+00  
OBS:  56261.090  i NULL  -1.284e-01   8.212e+00  
OBS:  56266.156  z NULL   4.641e+00   5.284e+00  
OBS:  56276.152  g NULL  -3.603e+00   4.037e+00  
OBS:  56276.172  r NULL   1.989e+00   2.884e+00  
OBS:  56277.164  i NULL  -5.744e-01   3.543e+00  
OBS:  56278.164  z NULL   1.325e+01   4.293e+00  
