SURVEY: DES   
SNID:   39537   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.168e+01   1.049e+01  
OBS:  56178.250  r NULL   8.699e+01   8.033e+00  
OBS:  56178.266  i NULL   8.744e+01   9.471e+00  
OBS:  56179.211  z NULL   9.425e+01   5.620e+00  
OBS:  56180.219  g NULL   1.041e+01   3.241e+00  
OBS:  56180.234  r NULL   8.702e+01   2.977e+00  
OBS:  56180.250  i NULL   9.379e+01   4.688e+00  
OBS:  56188.191  z NULL   6.709e+01   2.736e+01  
OBS:  56188.340  g NULL   1.427e+01   2.559e+01  
OBS:  56188.355  r NULL   5.652e+01   4.339e+00  
OBS:  56189.195  i NULL   4.768e+01   3.100e+01  
OBS:  56194.215  g NULL   3.799e+00   4.772e+00  
OBS:  56194.223  r NULL   4.392e+01   5.510e+00  
OBS:  56194.227  z NULL   4.675e+01   6.612e+00  
OBS:  56200.234  i NULL   4.670e+01   1.202e+01  
OBS:  56208.160  g NULL  -1.805e+00   2.975e+00  
OBS:  56208.176  r NULL   1.556e+01   2.462e+00  
OBS:  56208.191  z NULL   3.528e+01   4.989e+00  
OBS:  56210.156  i NULL   2.634e+01   7.051e+00  
OBS:  56216.164  g NULL   2.114e-01   2.687e+00  
OBS:  56216.176  r NULL   8.201e+00   2.052e+00  
OBS:  56216.191  z NULL   3.043e+01   4.092e+00  
OBS:  56219.211  i NULL   2.354e+01   3.034e+00  
OBS:  56221.148  g NULL   6.798e+00   1.591e+01  
OBS:  56221.160  r NULL   5.780e+00   6.055e+00  
OBS:  56221.176  z NULL   4.450e+01   1.542e+01  
OBS:  56222.105  i NULL   2.234e+01   9.206e+00  
OBS:  56222.312  g NULL  -2.855e+00   4.102e+00  
OBS:  56222.324  r NULL   1.370e+01   1.517e+01  
OBS:  56222.340  z NULL   3.388e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.931e+00   1.503e+01  
OBS:  56228.305  r NULL   6.606e+00   5.496e+00  
OBS:  56228.312  i NULL   1.930e+01   9.422e+00  
OBS:  56228.320  z NULL   2.108e+01   5.817e+00  
OBS:  56229.320  g NULL  -7.078e+00   1.406e+01  
OBS:  56229.332  r NULL   2.255e+00   7.253e+00  
OBS:  56229.348  i NULL   6.841e+00   1.295e+01  
OBS:  56230.070  z NULL   2.571e+01   7.152e+00  
OBS:  56230.316  g NULL  -4.904e+00   1.368e+01  
OBS:  56230.328  r NULL   9.900e-03   6.674e+00  
OBS:  56230.344  i NULL   1.410e+01   1.240e+01  
OBS:  56231.301  g NULL  -2.993e-01   1.166e+01  
OBS:  56231.316  r NULL   2.833e+00   6.020e+00  
OBS:  56231.328  i NULL   1.641e+01   1.048e+01  
OBS:  56231.344  z NULL   1.624e+01   5.801e+00  
OBS:  56235.297  g NULL   2.067e-02   9.637e+00  
OBS:  56235.312  r NULL  -3.368e+00   4.663e+00  
OBS:  56235.324  i NULL   1.464e+01   6.650e+00  
OBS:  56235.340  z NULL   1.183e+01   6.755e+00  
OBS:  56236.312  g NULL  -7.971e+00   7.811e+00  
OBS:  56236.324  r NULL   1.157e+01   3.738e+00  
OBS:  56236.340  i NULL   1.077e+01   6.087e+00  
OBS:  56237.074  z NULL   2.263e+01   7.026e+00  
OBS:  56237.340  g NULL   2.010e+01   1.182e+01  
OBS:  56238.051  r NULL   4.313e+00   4.314e+00  
OBS:  56238.059  i NULL   5.676e+00   5.471e+00  
OBS:  56238.340  g NULL  -1.759e+00   1.062e+01  
OBS:  56243.047  z NULL   2.486e+01   8.341e+00  
OBS:  56243.320  g NULL   3.811e+00   4.201e+00  
OBS:  56243.336  r NULL   1.708e+00   3.301e+00  
OBS:  56244.039  i NULL   1.254e+01   7.039e+00  
OBS:  56244.309  g NULL   4.406e-01   4.124e+00  
OBS:  56244.320  r NULL   5.869e+00   3.229e+00  
OBS:  56245.047  z NULL   1.816e+01   5.024e+00  
OBS:  56245.320  g NULL   3.217e+00   4.230e+00  
OBS:  56246.055  r NULL   2.963e+00   2.387e+00  
OBS:  56246.070  i NULL   8.234e+00   3.892e+00  
OBS:  56247.223  g NULL  -1.415e-01   2.981e+00  
OBS:  56247.230  z NULL   1.608e+01   4.398e+00  
OBS:  56248.305  r NULL   4.899e+00   2.379e+00  
OBS:  56248.316  i NULL   1.029e+01   4.236e+00  
OBS:  56258.152  g NULL  -2.588e+01   1.264e+01  
OBS:  56258.168  z NULL   8.894e+00   5.986e+00  
OBS:  56258.273  r NULL   9.027e+00   7.780e+00  
OBS:  56258.281  i NULL   2.382e+00   1.262e+01  
OBS:  56261.266  g NULL  -3.555e-01   1.009e+01  
OBS:  56261.273  r NULL   5.064e+00   4.187e+00  
OBS:  56261.281  i NULL   2.148e+01   7.042e+00  
OBS:  56261.289  z NULL   1.916e+01   4.907e+00  
OBS:  56275.152  g NULL  -1.766e+00   3.311e+00  
OBS:  56275.172  r NULL   2.782e+00   2.243e+00  
OBS:  56275.191  i NULL   5.968e-02   4.494e+00  
OBS:  56275.203  z NULL   1.880e+01   5.338e+00  
OBS:  56283.203  g NULL  -6.394e+00   6.286e+00  
OBS:  56283.211  r NULL   3.282e+00   3.328e+00  
OBS:  56283.215  i NULL   7.233e+00   5.820e+00  
OBS:  56283.223  z NULL   3.738e+00   5.044e+00  
OBS:  56288.199  g NULL   1.468e+01   1.179e+01  
