SURVEY: DES   
SNID:   69144   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -4.812e+00   5.677e+00  
OBS:  56188.016  r NULL   3.833e+00   4.369e+00  
OBS:  56188.027  i NULL  -5.804e+00   6.463e+00  
OBS:  56188.035  z NULL   9.096e+00   6.474e+00  
OBS:  56189.004  g NULL  -9.088e+00   5.649e+00  
OBS:  56189.016  r NULL  -3.212e+00   4.331e+00  
OBS:  56189.027  i NULL  -2.324e+00   6.406e+00  
OBS:  56189.035  z NULL   2.750e+00   6.406e+00  
OBS:  56194.012  g NULL   2.791e+00   6.199e+00  
OBS:  56194.016  r NULL   1.618e+00   3.585e+00  
OBS:  56194.023  i NULL  -9.142e+00   6.151e+00  
OBS:  56194.031  z NULL  -2.411e+01   1.509e+01  
OBS:  56198.992  g NULL   1.290e-01   1.868e+01  
OBS:  56199.000  r NULL  -8.641e+00   9.050e+00  
OBS:  56199.008  i NULL   7.322e+00   1.181e+01  
OBS:  56199.016  z NULL   2.022e+01   7.704e+00  
OBS:  56199.039  g NULL   1.211e+01   3.349e+01  
OBS:  56208.215  g NULL  -3.271e+00   2.657e+00  
OBS:  56208.223  r NULL   6.618e+00   1.777e+00  
OBS:  56208.238  i NULL   1.271e+01   2.975e+00  
OBS:  56209.160  z NULL   1.514e+01   3.259e+00  
OBS:  56216.215  g NULL  -4.424e+00   2.467e+00  
OBS:  56216.223  r NULL   5.602e+00   1.892e+00  
OBS:  56216.230  i NULL   1.903e+01   3.049e+00  
OBS:  56218.152  z NULL   2.199e+01   2.710e+00  
OBS:  56221.004  g NULL   4.756e-01   5.225e+00  
OBS:  56221.016  r NULL   6.024e+00   3.583e+00  
OBS:  56221.027  i NULL   2.189e+01   5.493e+00  
OBS:  56221.035  z NULL   1.937e+01   5.419e+00  
OBS:  56222.016  g NULL  -5.467e+00   6.242e+00  
OBS:  56222.027  r NULL   4.701e+00   3.623e+00  
OBS:  56222.035  i NULL   1.884e+01   4.942e+00  
OBS:  56228.012  z NULL   2.285e+01   5.564e+00  
OBS:  56229.012  g NULL   9.488e+00   9.819e+00  
OBS:  56229.016  r NULL   1.619e+00   4.319e+00  
OBS:  56229.023  i NULL   1.503e+01   7.819e+00  
OBS:  56230.012  z NULL   1.429e+01   4.925e+00  
OBS:  56231.012  g NULL  -1.587e+00   6.914e+00  
OBS:  56231.020  r NULL  -1.076e-01   2.786e+00  
OBS:  56231.027  i NULL   1.542e+01   4.088e+00  
OBS:  56235.020  z NULL   1.218e+01   5.696e+00  
OBS:  56236.027  g NULL  -2.751e+00   5.172e+00  
OBS:  56236.035  r NULL   4.883e+00   5.381e+00  
OBS:  56236.039  i NULL   8.995e+00   7.625e+00  
OBS:  56237.023  z NULL   2.664e+01   5.150e+00  
OBS:  56238.023  g NULL  -3.331e-01   3.612e+00  
OBS:  56238.031  r NULL   3.327e+00   2.787e+00  
OBS:  56238.039  i NULL   3.017e+00   4.814e+00  
OBS:  56243.070  z NULL   1.176e+01   5.350e+00  
OBS:  56244.047  g NULL   7.996e-01   4.182e+00  
OBS:  56244.055  r NULL   5.900e-01   2.823e+00  
OBS:  56244.070  i NULL   1.098e+01   4.414e+00  
OBS:  56245.027  z NULL   1.638e+01   3.555e+00  
OBS:  56246.082  g NULL   1.150e+00   2.833e+00  
OBS:  56246.098  r NULL   1.447e+00   2.464e+00  
OBS:  56246.109  i NULL  -4.525e+00   5.437e+00  
OBS:  56247.250  z NULL   2.057e+01   6.305e+00  
OBS:  56254.199  g NULL  -2.230e+00   6.130e+00  
OBS:  56254.211  r NULL   1.232e+00   3.375e+00  
OBS:  56254.227  i NULL   4.643e+00   6.212e+00  
OBS:  56258.191  z NULL   1.462e+01   5.869e+00  
OBS:  56261.066  g NULL  -9.108e+00   6.915e+00  
OBS:  56261.082  r NULL  -4.259e+00   4.056e+00  
OBS:  56261.090  i NULL   2.299e-01   8.211e+00  
OBS:  56266.156  z NULL   3.119e+00   5.282e+00  
OBS:  56276.152  g NULL  -7.197e-01   4.036e+00  
OBS:  56276.172  r NULL   2.770e+00   2.884e+00  
OBS:  56277.164  i NULL   4.339e+00   3.542e+00  
OBS:  56278.164  z NULL  -4.988e+00   4.285e+00  
OBS:  56288.035  g NULL   1.911e+01   1.451e+01  
OBS:  56288.043  r NULL   4.670e+00   5.401e+00  
OBS:  56288.051  i NULL  -3.386e+00   5.980e+00  
OBS:  56288.066  z NULL   1.414e+01   6.740e+00  
OBS:  56292.109  g NULL  -9.030e+00   7.761e+00  
OBS:  56292.125  r NULL   3.986e+00   3.868e+00  
OBS:  56296.039  i NULL   2.359e+00   3.474e+00  
OBS:  56296.051  z NULL   7.122e+00   4.463e+00  
OBS:  56305.043  g NULL   1.814e+00   2.872e+00  
OBS:  56305.051  r NULL  -8.604e-01   2.173e+00  
OBS:  56305.055  i NULL   2.973e+00   3.046e+00  
OBS:  56305.070  z NULL   1.083e+00   3.663e+00  
OBS:  56317.035  g NULL  -4.777e+00   1.479e+01  
OBS:  56317.043  r NULL   2.512e+00   6.184e+00  
OBS:  56317.051  i NULL   4.643e+00   6.912e+00  
OBS:  56318.035  z NULL   1.895e+01   1.346e+01  
