SURVEY: DES   
SNID:   46338   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -5.387e+00   9.408e+00  
OBS:  56178.195  r NULL   1.873e+01   7.187e+00  
OBS:  56178.203  i NULL   1.602e+01   6.843e+00  
OBS:  56178.211  z NULL   4.218e-01   7.920e+00  
OBS:  56180.172  g NULL   1.453e-01   4.020e+00  
OBS:  56180.188  r NULL   2.156e+01   3.214e+00  
OBS:  56180.195  i NULL   1.997e+01   4.416e+00  
OBS:  56180.203  z NULL   1.219e+01   4.970e+00  
OBS:  56188.148  g NULL  -1.862e+01   1.796e+01  
OBS:  56188.289  r NULL   2.662e+01   4.042e+00  
OBS:  56188.297  i NULL   1.916e+01   8.147e+00  
OBS:  56188.312  z NULL   2.341e+01   5.414e+00  
OBS:  56194.145  g NULL   1.181e+01   4.690e+00  
OBS:  56194.156  r NULL   1.511e+01   2.786e+00  
OBS:  56194.172  i NULL   1.350e+01   4.644e+00  
OBS:  56194.188  z NULL   1.330e+01   4.473e+00  
OBS:  56207.188  g NULL  -7.642e-01   4.371e+00  
OBS:  56207.195  r NULL   1.891e+01   3.486e+00  
OBS:  56207.203  i NULL   3.206e+01   6.280e+00  
OBS:  56207.219  z NULL   1.110e+01   5.958e+00  
OBS:  56215.195  g NULL  -4.005e-01   2.690e+00  
OBS:  56215.203  r NULL   1.366e+01   2.201e+00  
OBS:  56215.211  i NULL   1.469e+01   2.658e+00  
OBS:  56215.227  z NULL   2.598e+01   3.465e+00  
OBS:  56221.090  g NULL   1.358e+00   6.272e+00  
OBS:  56221.105  r NULL   6.489e+00   5.089e+00  
OBS:  56221.113  i NULL   1.221e+01   5.587e+00  
OBS:  56221.117  z NULL   9.010e+00   7.710e+00  
OBS:  56222.270  g NULL   1.545e+00   7.735e+00  
OBS:  56222.273  r NULL   1.690e+01   5.714e+00  
OBS:  56222.281  i NULL   5.064e+01   1.701e+01  
OBS:  56222.289  z NULL   1.962e+01   8.076e+00  
OBS:  56228.234  g NULL   2.829e+01   1.236e+01  
OBS:  56228.242  r NULL   1.216e+01   5.579e+00  
OBS:  56228.258  i NULL   2.836e+01   1.204e+01  
OBS:  56228.270  z NULL   1.614e+01   6.658e+00  
OBS:  56229.258  g NULL  -3.600e+00   1.721e+01  
OBS:  56229.270  r NULL   1.203e+01   8.071e+00  
OBS:  56229.285  i NULL   2.591e+01   1.507e+01  
OBS:  56229.297  z NULL   2.360e+01   8.913e+00  
OBS:  56230.273  g NULL   8.997e+00   1.383e+01  
OBS:  56230.277  r NULL   1.353e+01   6.414e+00  
OBS:  56230.285  i NULL   9.398e+00   1.120e+01  
OBS:  56230.293  z NULL   1.831e+01   6.169e+00  
OBS:  56231.242  g NULL   6.086e+00   9.779e+00  
OBS:  56231.258  r NULL   1.842e+01   4.962e+00  
OBS:  56231.273  i NULL   5.941e+00   9.660e+00  
OBS:  56231.277  z NULL   3.180e+01   5.340e+00  
OBS:  56235.242  g NULL   1.359e+01   6.873e+00  
OBS:  56235.258  r NULL   1.144e+01   3.922e+00  
OBS:  56235.270  i NULL   1.877e+01   7.260e+00  
OBS:  56235.277  z NULL   2.986e+01   7.005e+00  
OBS:  56236.258  g NULL  -2.578e+00   6.538e+00  
OBS:  56236.270  r NULL   1.510e+01   4.269e+00  
OBS:  56236.277  i NULL   1.295e+01   6.004e+00  
OBS:  56236.285  z NULL   1.942e+01   7.815e+00  
OBS:  56237.289  g NULL   9.365e+00   2.675e+01  
OBS:  56237.297  r NULL   3.085e+01   4.069e+01  
OBS:  56237.301  i NULL  -6.609e+01   4.385e+01  
OBS:  56237.316  z NULL   2.725e+00   2.567e+01  
OBS:  56238.301  g NULL   1.481e+01   4.135e+01  
OBS:  56238.316  r NULL   6.309e+00   1.369e+01  
OBS:  56238.328  i NULL   1.666e+01   7.944e+00  
OBS:  56243.027  z NULL   1.221e+01   7.826e+00  
OBS:  56243.309  g NULL  -2.786e+00   4.500e+00  
OBS:  56244.027  r NULL   9.330e+00   4.115e+00  
OBS:  56244.031  i NULL   4.895e+00   6.620e+00  
OBS:  56244.273  g NULL   1.707e+00   4.064e+00  
OBS:  56244.277  z NULL   1.775e+01   6.065e+00  
OBS:  56245.293  g NULL  -5.498e+00   1.378e+01  
OBS:  56245.309  r NULL  -3.624e+00   1.011e+01  
OBS:  56246.027  i NULL   1.560e+01   3.713e+00  
OBS:  56246.035  z NULL   2.203e+01   4.315e+00  
OBS:  56247.207  g NULL   3.150e+00   2.993e+00  
OBS:  56247.215  r NULL   6.144e+00   2.295e+00  
OBS:  56254.160  i NULL   1.053e+01   4.925e+00  
OBS:  56254.172  z NULL   1.714e+01   4.031e+00  
OBS:  56258.125  g NULL   2.744e+00   1.062e+01  
OBS:  56258.141  r NULL   7.261e+00   5.061e+00  
OBS:  56261.035  i NULL   9.030e+00   6.093e+00  
OBS:  56261.043  z NULL   2.135e+01   4.636e+00  
OBS:  56261.242  g NULL  -5.465e+00   7.742e+00  
OBS:  56261.258  r NULL   9.042e+00   3.930e+00  
OBS:  56274.188  g NULL   4.182e+00   3.590e+00  
OBS:  56274.195  r NULL   5.300e+00   2.739e+00  
OBS:  56274.203  i NULL   1.506e+01   4.275e+00  
OBS:  56274.219  z NULL   1.137e+01   5.018e+00  
OBS:  56282.203  g NULL  -5.136e+00   6.355e+00  
OBS:  56283.156  r NULL   4.246e+00   3.136e+00  
OBS:  56283.168  i NULL   1.213e+01   5.047e+00  
OBS:  56283.184  z NULL   8.258e+00   4.110e+00  
OBS:  56288.191  g NULL   1.122e-01   1.255e+01  
OBS:  56289.066  r NULL   1.529e+01   5.057e+00  
OBS:  56289.078  i NULL   4.676e+00   8.736e+00  
OBS:  56289.086  z NULL   9.892e+00   5.626e+00  
OBS:  56292.090  g NULL  -2.369e+00   1.142e+01  
OBS:  56298.039  r NULL   2.852e+00   2.418e+00  
OBS:  56298.047  i NULL   7.259e+00   3.559e+00  
OBS:  56298.055  z NULL   1.199e+01   3.968e+00  
OBS:  56304.043  g NULL   3.332e+00   2.551e+00  
OBS:  56306.102  r NULL   7.811e+00   3.215e+00  
OBS:  56306.113  i NULL   1.334e+01   4.315e+00  
OBS:  56306.121  z NULL   7.538e+00   5.393e+00  
OBS:  56312.047  g NULL  -5.669e+00   9.604e+00  
OBS:  56318.066  r NULL   7.992e+00   4.574e+00  
OBS:  56318.078  i NULL   7.259e-02   7.972e+00  
OBS:  56318.086  z NULL   1.020e+01   6.371e+00  
OBS:  56320.035  g NULL  -4.637e+00   1.145e+01  
