SURVEY: DES   
SNID:   134906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   4.999e-01   1.599e+00  
OBS:  56215.180  r NULL   8.757e-01   1.098e+00  
OBS:  56217.152  i NULL   2.257e+00   1.398e+00  
OBS:  56217.191  z NULL   3.914e+00   1.819e+00  
OBS:  56221.062  g NULL   1.097e+01   4.498e+00  
OBS:  56221.074  r NULL   1.234e+01   3.592e+00  
OBS:  56221.195  i NULL   1.611e+01   1.346e+01  
OBS:  56221.227  z NULL   1.713e+01   4.027e+00  
OBS:  56222.047  g NULL   1.340e+01   6.430e+00  
OBS:  56222.062  r NULL   2.251e+01   3.158e+00  
OBS:  56222.191  i NULL   1.761e+01   9.800e+00  
OBS:  56222.211  z NULL   1.121e+01   4.841e+00  
OBS:  56228.031  g NULL   4.969e+01   2.614e+01  
OBS:  56228.047  r NULL   2.205e+01   1.165e+01  
OBS:  56228.156  i NULL   2.017e+01   5.195e+00  
OBS:  56228.188  z NULL   2.351e+01   2.879e+00  
OBS:  56229.031  g NULL   3.887e+01   3.076e+01  
OBS:  56229.156  r NULL   2.613e+01   3.634e+00  
OBS:  56229.172  i NULL   2.871e+01   7.076e+00  
OBS:  56229.199  z NULL   2.482e+01   2.964e+00  
OBS:  56230.035  g NULL   1.653e+01   9.323e+00  
OBS:  56230.043  r NULL   2.450e+01   3.894e+00  
OBS:  56230.191  i NULL   1.108e+01   6.323e+00  
OBS:  56230.215  z NULL   2.058e+01   2.948e+00  
OBS:  56231.035  g NULL   5.284e+00   7.698e+00  
OBS:  56231.156  r NULL   1.827e+01   2.681e+00  
OBS:  56231.172  i NULL   1.927e+01   4.806e+00  
OBS:  56231.191  z NULL   1.354e+01   3.030e+00  
OBS:  56235.145  g NULL   4.376e+00   3.792e+00  
OBS:  56235.160  r NULL   1.425e+01   1.782e+00  
OBS:  56235.172  i NULL   8.251e+00   3.207e+00  
OBS:  56235.195  z NULL   1.418e+01   2.949e+00  
OBS:  56236.160  g NULL   4.203e+00   2.009e+00  
OBS:  56236.172  r NULL   1.145e+01   1.893e+00  
OBS:  56236.188  i NULL   1.180e+01   2.795e+00  
OBS:  56236.207  z NULL   1.277e+01   3.200e+00  
OBS:  56237.176  g NULL   4.853e+00   3.446e+00  
OBS:  56237.188  r NULL   1.063e+01   2.267e+00  
OBS:  56237.207  i NULL   1.177e+01   2.873e+00  
OBS:  56237.238  z NULL   1.349e+01   3.877e+00  
OBS:  56238.188  g NULL  -2.847e-01   2.977e+00  
OBS:  56238.199  r NULL   1.203e+01   2.041e+00  
OBS:  56238.219  i NULL   1.638e+01   3.252e+00  
OBS:  56238.250  z NULL   1.240e+01   4.868e+00  
OBS:  56243.203  g NULL  -8.102e-02   1.693e+00  
OBS:  56243.211  r NULL   8.483e+00   1.240e+00  
OBS:  56243.223  i NULL   1.130e+01   1.864e+00  
OBS:  56243.250  z NULL   9.601e+00   2.424e+00  
OBS:  56244.180  g NULL  -1.615e-01   1.785e+00  
OBS:  56244.188  r NULL   8.747e+00   1.388e+00  
OBS:  56244.203  i NULL   9.586e+00   1.998e+00  
OBS:  56244.223  z NULL   8.733e+00   2.238e+00  
OBS:  56245.191  g NULL   1.290e-01   4.788e+00  
OBS:  56245.199  r NULL   6.521e+00   1.186e+00  
OBS:  56245.219  i NULL   6.231e+00   2.083e+00  
OBS:  56245.246  z NULL   6.121e+00   5.920e+00  
OBS:  56246.234  g NULL   2.915e+00   2.003e+00  
OBS:  56246.246  r NULL   4.703e+00   3.173e+00  
OBS:  56246.262  i NULL   1.061e+01   5.646e+00  
OBS:  56246.285  z NULL   8.539e+00   1.277e+01  
OBS:  56248.207  g NULL   2.238e+00   1.754e+00  
OBS:  56248.215  r NULL   7.878e+00   1.337e+00  
OBS:  56248.230  i NULL   7.647e+00   2.213e+00  
OBS:  56248.250  z NULL   8.097e+00   3.034e+00  
OBS:  56258.242  g NULL  -7.060e+00   8.082e+00  
OBS:  56258.258  r NULL  -1.635e+00   4.419e+00  
OBS:  56259.160  i NULL   3.120e+00   4.541e+00  
OBS:  56259.180  z NULL   1.384e+01   3.070e+00  
OBS:  56261.215  g NULL   2.523e+00   3.959e+00  
OBS:  56261.230  r NULL   3.146e+00   1.856e+00  
OBS:  56267.156  i NULL   6.443e+00   2.215e+00  
OBS:  56267.180  z NULL   6.245e+00   3.052e+00  
OBS:  56274.160  g NULL   3.456e-01   2.033e+00  
OBS:  56274.176  r NULL   4.298e+00   1.447e+00  
OBS:  56275.223  i NULL   2.125e+00   3.008e+00  
OBS:  56276.191  z NULL   3.007e+00   3.402e+00  
OBS:  56282.160  g NULL   2.991e+00   3.404e+00  
OBS:  56282.184  r NULL   1.203e+00   2.179e+00  
OBS:  56287.160  i NULL   2.533e+00   4.986e+00  
OBS:  56287.191  z NULL  -4.662e+00   3.895e+00  
OBS:  56289.035  g NULL   6.339e+00   1.189e+01  
OBS:  56289.043  r NULL   9.766e+00   4.187e+00  
OBS:  56289.152  i NULL   7.609e+00   4.330e+00  
OBS:  56289.176  z NULL  -2.536e+00   4.464e+00  
OBS:  56297.039  g NULL   2.981e+00   1.581e+00  
OBS:  56297.047  r NULL   1.310e+00   1.220e+00  
OBS:  56297.062  i NULL   1.882e+00   1.863e+00  
OBS:  56297.090  z NULL   3.592e+00   2.120e+00  
OBS:  56305.094  g NULL   9.440e-01   1.644e+00  
OBS:  56305.102  r NULL   1.505e+00   1.301e+00  
OBS:  56305.113  i NULL   2.174e+00   2.191e+00  
OBS:  56306.043  z NULL   5.177e+00   2.712e+00  
OBS:  56313.047  g NULL   2.815e+00   5.960e+00  
OBS:  56313.055  r NULL   1.304e+00   2.524e+00  
OBS:  56313.090  i NULL   5.596e-01   3.078e+00  
OBS:  56317.066  z NULL  -4.718e+00   4.250e+00  
OBS:  56321.035  g NULL   3.020e+00   2.914e+00  
OBS:  56321.043  r NULL   1.005e+00   1.365e+00  
OBS:  56321.066  i NULL  -6.778e-01   3.216e+00  
OBS:  56326.039  z NULL   1.307e+00   2.606e+00  
