SURVEY: DES   
SNID:   9543   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.453e+01   4.797e+00  
OBS:  56176.199  r NULL   3.243e+01   2.223e+00  
OBS:  56176.215  i NULL   2.909e+01   3.198e+00  
OBS:  56176.238  z NULL   3.489e+01   2.570e+00  
OBS:  56179.188  g NULL   1.471e+01   2.617e+00  
OBS:  56179.195  r NULL   2.711e+01   1.793e+00  
OBS:  56179.234  i NULL   3.121e+01   2.077e+00  
OBS:  56179.266  z NULL   3.118e+01   3.777e+00  
OBS:  56180.266  g NULL   1.604e+01   2.587e+00  
OBS:  56180.281  r NULL   2.503e+01   1.398e+00  
OBS:  56180.297  i NULL   2.904e+01   3.729e+00  
OBS:  56180.328  z NULL   3.044e+01   4.525e+00  
OBS:  56188.160  g NULL   1.541e+01   5.707e+00  
OBS:  56188.176  r NULL   2.223e+01   5.596e+00  
OBS:  56188.211  i NULL   3.025e+01   4.563e+00  
OBS:  56188.238  z NULL   3.704e+01   3.472e+00  
OBS:  56189.254  g NULL   8.936e+00   2.312e+00  
OBS:  56189.270  r NULL   2.767e+01   3.321e+00  
OBS:  56189.281  i NULL   2.245e+01   9.063e+00  
OBS:  56189.312  z NULL   3.967e+01   3.060e+00  
OBS:  56194.258  g NULL   1.449e+01   2.669e+00  
OBS:  56194.270  r NULL   2.542e+01   1.576e+00  
OBS:  56194.285  i NULL   3.278e+01   2.383e+00  
OBS:  56194.305  z NULL   4.145e+01   2.511e+00  
OBS:  56202.160  g NULL   8.817e+00   4.801e+00  
OBS:  56202.176  r NULL   2.443e+01   2.374e+00  
OBS:  56202.191  i NULL   2.734e+01   4.199e+00  
OBS:  56202.215  z NULL   3.923e+01   2.811e+00  
