SURVEY: DES   
SNID:   137395   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -2.846e+00   4.366e+00  
OBS:  56207.195  r NULL   2.928e+00   3.460e+00  
OBS:  56207.203  i NULL   9.018e+00   6.249e+00  
OBS:  56207.219  z NULL  -9.987e+00   5.955e+00  
OBS:  56215.195  g NULL  -2.044e+00   2.684e+00  
OBS:  56215.203  r NULL   9.480e+00   2.186e+00  
OBS:  56215.211  i NULL   1.112e+01   2.648e+00  
OBS:  56215.227  z NULL   7.606e+00   3.431e+00  
OBS:  56221.090  g NULL   3.753e+00   6.274e+00  
OBS:  56221.105  r NULL   2.604e+01   5.117e+00  
OBS:  56221.113  i NULL   2.821e+01   5.613e+00  
OBS:  56221.117  z NULL   1.150e+01   7.712e+00  
OBS:  56222.270  g NULL   1.986e+01   7.748e+00  
OBS:  56222.273  r NULL   1.689e+01   5.723e+00  
OBS:  56222.281  i NULL   4.294e+01   1.701e+01  
OBS:  56222.289  z NULL   2.340e+01   8.082e+00  
OBS:  56228.234  g NULL   8.380e+00   1.235e+01  
OBS:  56228.242  r NULL   4.650e+01   5.654e+00  
OBS:  56228.258  i NULL   5.625e+01   1.208e+01  
OBS:  56228.270  z NULL   3.741e+01   6.692e+00  
OBS:  56229.258  g NULL   6.075e+01   1.725e+01  
OBS:  56229.270  r NULL   5.268e+01   8.138e+00  
OBS:  56229.285  i NULL   3.540e+01   1.509e+01  
OBS:  56229.297  z NULL   4.792e+01   8.950e+00  
OBS:  56230.273  g NULL  -1.154e+01   1.383e+01  
OBS:  56230.277  r NULL   3.698e+01   6.457e+00  
OBS:  56230.285  i NULL   2.391e+01   1.121e+01  
OBS:  56230.293  z NULL   4.628e+01   6.223e+00  
OBS:  56231.242  g NULL   6.890e+00   9.784e+00  
OBS:  56231.258  r NULL   3.550e+01   5.007e+00  
OBS:  56231.273  i NULL   4.311e+01   9.700e+00  
OBS:  56231.277  z NULL   4.217e+01   5.370e+00  
OBS:  56235.242  g NULL  -5.958e+00   6.874e+00  
OBS:  56235.258  r NULL   3.344e+01   3.982e+00  
OBS:  56235.270  i NULL   5.107e+01   7.324e+00  
OBS:  56235.277  z NULL   3.543e+01   7.018e+00  
OBS:  56236.258  g NULL   6.391e+00   6.542e+00  
OBS:  56236.270  r NULL   3.264e+01   4.317e+00  
OBS:  56236.277  i NULL   3.911e+01   6.055e+00  
OBS:  56236.285  z NULL   6.515e+01   7.903e+00  
OBS:  56237.289  g NULL  -2.389e+01   2.676e+01  
OBS:  56237.297  r NULL   4.323e+01   4.071e+01  
OBS:  56237.301  i NULL   7.527e+01   4.387e+01  
OBS:  56237.316  z NULL   4.795e+01   2.569e+01  
OBS:  56238.301  g NULL   5.385e+01   4.136e+01  
OBS:  56238.316  r NULL   2.581e+01   1.371e+01  
OBS:  56238.328  i NULL   5.600e+01   8.017e+00  
OBS:  56243.027  z NULL   3.123e+01   7.847e+00  
OBS:  56243.309  g NULL  -8.136e+00   4.502e+00  
OBS:  56244.027  r NULL   2.010e+01   4.135e+00  
OBS:  56244.031  i NULL   2.572e+01   6.644e+00  
OBS:  56244.273  g NULL   6.997e+00   4.065e+00  
OBS:  56244.277  z NULL   3.876e+01   6.102e+00  
OBS:  56245.293  g NULL  -1.394e+00   1.378e+01  
OBS:  56245.309  r NULL   2.820e+01   1.014e+01  
OBS:  56246.027  i NULL   2.811e+01   3.749e+00  
OBS:  56246.035  z NULL   2.833e+01   4.332e+00  
OBS:  56247.207  g NULL   1.796e+00   2.991e+00  
OBS:  56247.215  r NULL   1.909e+01   2.328e+00  
OBS:  56254.160  i NULL   2.069e+01   4.939e+00  
OBS:  56254.172  z NULL   2.653e+01   4.051e+00  
OBS:  56258.125  g NULL   2.488e+00   1.062e+01  
OBS:  56258.141  r NULL   2.177e+00   5.058e+00  
OBS:  56261.035  i NULL   2.489e+01   6.108e+00  
OBS:  56261.043  z NULL   2.559e+01   4.644e+00  
OBS:  56261.242  g NULL  -1.097e+01   7.742e+00  
OBS:  56261.258  r NULL   6.479e+00   3.926e+00  
OBS:  56274.188  g NULL  -4.157e-01   3.587e+00  
OBS:  56274.195  r NULL   1.851e+00   2.732e+00  
OBS:  56274.203  i NULL   2.156e+00   4.263e+00  
