SURVEY: DES   
SNID:   7660   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.293  g NULL   1.070e+01   1.378e+01  
OBS:  56245.309  r NULL   2.553e+01   1.011e+01  
OBS:  56246.027  i NULL  -5.195e-02   3.695e+00  
OBS:  56246.035  z NULL   7.207e+00   4.295e+00  
OBS:  56247.207  g NULL   1.396e+00   2.987e+00  
OBS:  56247.215  r NULL  -8.751e-01   2.281e+00  
OBS:  56254.160  i NULL   4.571e+00   4.919e+00  
OBS:  56254.172  z NULL   8.119e+00   4.019e+00  
OBS:  56258.125  g NULL   5.816e+01   1.072e+01  
OBS:  56258.141  r NULL   2.958e+01   5.096e+00  
OBS:  56261.035  i NULL   2.858e+01   6.120e+00  
OBS:  56261.043  z NULL   2.742e+01   4.648e+00  
OBS:  56261.242  g NULL   7.448e+01   7.938e+00  
OBS:  56261.258  r NULL   2.786e+01   3.974e+00  
OBS:  56274.188  g NULL   5.425e+01   3.861e+00  
OBS:  56274.195  r NULL   4.234e+01   2.882e+00  
OBS:  56274.203  i NULL   5.145e+01   4.392e+00  
OBS:  56274.219  z NULL   5.118e+01   5.110e+00  
OBS:  56282.203  g NULL   3.099e+01   6.424e+00  
OBS:  56283.156  r NULL   4.261e+01   3.259e+00  
OBS:  56283.168  i NULL   5.215e+01   5.150e+00  
OBS:  56283.184  z NULL   5.480e+01   4.240e+00  
OBS:  56288.191  g NULL  -4.406e+00   1.256e+01  
OBS:  56289.066  r NULL   3.131e+01   5.091e+00  
OBS:  56289.078  i NULL   4.075e+01   8.774e+00  
OBS:  56289.086  z NULL   5.246e+01   5.713e+00  
OBS:  56292.090  g NULL   9.363e+00   1.145e+01  
OBS:  56298.039  r NULL   2.671e+01   2.490e+00  
OBS:  56298.047  i NULL   4.446e+01   3.671e+00  
OBS:  56298.055  z NULL   4.928e+01   4.074e+00  
OBS:  56304.043  g NULL   7.759e+00   2.574e+00  
OBS:  56306.102  r NULL   1.663e+01   3.238e+00  
OBS:  56306.113  i NULL   3.673e+01   4.376e+00  
OBS:  56306.121  z NULL   4.287e+01   5.455e+00  
OBS:  56312.047  g NULL   1.022e+01   9.607e+00  
OBS:  56318.066  r NULL   5.589e+00   4.576e+00  
OBS:  56318.078  i NULL   2.838e+01   7.993e+00  
OBS:  56318.086  z NULL   3.077e+01   6.398e+00  
OBS:  56320.035  g NULL  -1.042e+01   1.145e+01  
OBS:  56327.039  r NULL   7.289e+00   2.807e+00  
OBS:  56327.047  i NULL   3.002e+01   4.220e+00  
OBS:  56327.055  z NULL   3.865e+01   4.811e+00  
OBS:  56328.039  g NULL   3.690e+00   3.702e+00  
OBS:  56336.043  r NULL   9.351e+00   3.089e+00  
OBS:  56336.055  i NULL   7.367e+00   5.016e+00  
OBS:  56337.043  z NULL   3.590e+01   4.101e+00  
OBS:  56338.043  g NULL  -1.585e+00   3.553e+00  
OBS:  56347.996  r NULL   5.652e+00   2.485e+00  
OBS:  56348.004  i NULL   9.989e+00   4.874e+00  
OBS:  56348.008  z NULL   2.978e+01   6.589e+00  
OBS:  56348.996  g NULL   5.888e+00   5.505e+00  
