SURVEY: DES   
SNID:   54380   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   5.859e-01   2.139e+00  
OBS:  56209.215  z NULL  -1.758e+00   2.200e+00  
OBS:  56215.164  g NULL   1.588e+00   1.595e+00  
OBS:  56215.180  r NULL  -9.718e-01   1.096e+00  
OBS:  56217.152  i NULL  -4.839e-01   1.396e+00  
OBS:  56217.191  z NULL  -3.930e-01   1.816e+00  
OBS:  56221.062  g NULL   2.133e+00   4.488e+00  
OBS:  56221.074  r NULL   4.453e+00   3.582e+00  
OBS:  56221.195  i NULL  -6.742e+00   1.345e+01  
OBS:  56221.227  z NULL   2.475e-01   4.013e+00  
OBS:  56222.047  g NULL  -5.520e+00   6.420e+00  
OBS:  56222.062  r NULL   1.367e+00   3.125e+00  
OBS:  56222.191  i NULL  -2.812e+00   9.790e+00  
OBS:  56222.211  z NULL   2.066e+00   4.835e+00  
OBS:  56228.031  g NULL   3.911e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.920e-01   1.164e+01  
OBS:  56228.156  i NULL  -9.206e-01   5.178e+00  
OBS:  56228.188  z NULL  -7.498e-02   2.842e+00  
OBS:  56229.031  g NULL  -5.400e+00   3.074e+01  
OBS:  56229.156  r NULL  -4.321e+00   3.596e+00  
OBS:  56229.172  i NULL   1.272e+01   7.057e+00  
OBS:  56229.199  z NULL  -1.043e+00   2.925e+00  
OBS:  56230.035  g NULL   8.997e+00   9.316e+00  
OBS:  56230.043  r NULL   3.260e+00   3.864e+00  
OBS:  56230.191  i NULL  -7.657e-02   6.317e+00  
OBS:  56230.215  z NULL   3.526e+00   2.922e+00  
OBS:  56231.035  g NULL   1.622e+00   7.694e+00  
OBS:  56231.156  r NULL  -4.390e+00   2.655e+00  
OBS:  56231.172  i NULL   7.307e+00   4.792e+00  
OBS:  56231.191  z NULL   9.937e-01   3.017e+00  
OBS:  56235.145  g NULL   4.272e+00   3.789e+00  
OBS:  56235.160  r NULL  -1.568e+00   1.757e+00  
OBS:  56235.172  i NULL  -1.229e+00   3.200e+00  
OBS:  56235.195  z NULL   5.756e+00   2.938e+00  
OBS:  56236.160  g NULL   1.524e+00   2.004e+00  
OBS:  56236.172  r NULL  -2.618e+00   1.875e+00  
OBS:  56236.188  i NULL   3.282e+00   2.784e+00  
OBS:  56236.207  z NULL  -6.747e-01   3.190e+00  
OBS:  56237.176  g NULL   2.211e+00   3.446e+00  
OBS:  56237.188  r NULL   3.753e+00   2.253e+00  
OBS:  56237.207  i NULL  -2.836e-01   2.861e+00  
OBS:  56237.238  z NULL  -2.064e+00   3.868e+00  
OBS:  56238.188  g NULL   9.858e+00   2.988e+00  
OBS:  56238.199  r NULL   2.135e+00   2.023e+00  
OBS:  56238.219  i NULL  -1.163e+00   3.235e+00  
OBS:  56238.250  z NULL   5.910e+00   4.863e+00  
OBS:  56243.203  g NULL   2.343e+01   1.783e+00  
OBS:  56243.211  r NULL   1.198e+01   1.253e+00  
OBS:  56243.223  i NULL   7.844e+00   1.857e+00  
OBS:  56243.250  z NULL   6.395e+00   2.419e+00  
OBS:  56244.180  g NULL   2.171e+01   1.868e+00  
OBS:  56244.188  r NULL   1.617e+01   1.416e+00  
OBS:  56244.203  i NULL   6.508e+00   1.994e+00  
OBS:  56244.223  z NULL   5.387e+00   2.234e+00  
OBS:  56245.191  g NULL   1.473e+01   4.834e+00  
OBS:  56245.199  r NULL   2.082e+01   1.248e+00  
OBS:  56245.219  i NULL   1.098e+01   2.091e+00  
OBS:  56245.246  z NULL   1.296e+01   5.923e+00  
OBS:  56246.234  g NULL   2.035e+01   2.072e+00  
OBS:  56246.246  r NULL   1.934e+01   3.200e+00  
OBS:  56246.262  i NULL   2.408e+01   5.663e+00  
OBS:  56246.285  z NULL   1.154e+01   1.277e+01  
OBS:  56248.207  g NULL   2.125e+01   1.831e+00  
OBS:  56248.215  r NULL   1.631e+01   1.370e+00  
OBS:  56248.230  i NULL   1.845e+01   2.239e+00  
OBS:  56248.250  z NULL   1.446e+01   3.043e+00  
OBS:  56258.242  g NULL   1.869e+01   8.093e+00  
OBS:  56258.258  r NULL   1.648e+01   4.432e+00  
OBS:  56259.160  i NULL   1.621e+01   4.553e+00  
OBS:  56259.180  z NULL   1.722e+01   3.077e+00  
OBS:  56261.215  g NULL   1.079e+01   3.972e+00  
OBS:  56261.230  r NULL   1.184e+01   1.872e+00  
OBS:  56267.156  i NULL   1.295e+01   2.229e+00  
OBS:  56267.180  z NULL   1.838e+01   3.070e+00  
OBS:  56274.160  g NULL   6.617e+00   2.049e+00  
OBS:  56274.176  r NULL   1.198e+01   1.467e+00  
OBS:  56275.223  i NULL   1.597e+01   3.026e+00  
OBS:  56276.191  z NULL   1.303e+01   3.412e+00  
OBS:  56282.160  g NULL  -1.368e+00   3.409e+00  
OBS:  56282.184  r NULL   1.318e+01   2.196e+00  
OBS:  56287.160  i NULL   2.056e+01   5.002e+00  
OBS:  56287.191  z NULL   1.576e+01   3.906e+00  
OBS:  56289.035  g NULL   6.250e-01   1.189e+01  
OBS:  56289.043  r NULL   7.570e+00   4.187e+00  
OBS:  56289.152  i NULL   1.943e+01   4.344e+00  
OBS:  56289.176  z NULL   1.272e+01   4.471e+00  
OBS:  56297.039  g NULL   5.496e+00   1.590e+00  
OBS:  56297.047  r NULL   4.170e+00   1.226e+00  
OBS:  56297.062  i NULL   8.771e+00   1.873e+00  
OBS:  56297.090  z NULL   1.390e+01   2.137e+00  
OBS:  56305.094  g NULL   1.451e+00   1.649e+00  
OBS:  56305.102  r NULL   6.928e+00   1.310e+00  
OBS:  56305.113  i NULL   7.054e+00   2.198e+00  
OBS:  56306.043  z NULL   1.089e+01   2.719e+00  
OBS:  56313.047  g NULL   6.655e-01   5.961e+00  
OBS:  56313.055  r NULL   4.144e+00   2.526e+00  
OBS:  56313.090  i NULL   1.339e+01   3.090e+00  
OBS:  56317.066  z NULL   1.009e+01   4.254e+00  
OBS:  56321.035  g NULL   2.490e+00   2.915e+00  
OBS:  56321.043  r NULL   3.533e-01   1.367e+00  
OBS:  56321.066  i NULL   1.947e+00   3.218e+00  
OBS:  56326.039  z NULL   1.210e+01   2.617e+00  
OBS:  56333.043  g NULL   1.783e+00   1.817e+00  
OBS:  56333.051  r NULL   3.146e+00   1.386e+00  
OBS:  56334.043  i NULL   9.694e+00   2.185e+00  
OBS:  56335.043  z NULL   1.259e+01   3.389e+00  
