SURVEY: DES   
SNID:   111708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.038e+00   9.405e+00  
OBS:  56178.195  r NULL   5.287e+00   7.173e+00  
OBS:  56178.203  i NULL   1.216e+01   6.838e+00  
OBS:  56178.211  z NULL   1.174e+01   7.923e+00  
OBS:  56180.172  g NULL   2.323e+00   4.013e+00  
OBS:  56180.188  r NULL   9.842e-01   3.176e+00  
OBS:  56180.195  i NULL   3.681e+00   4.398e+00  
OBS:  56180.203  z NULL   4.120e+00   4.965e+00  
OBS:  56188.148  g NULL   2.472e+00   1.795e+01  
OBS:  56188.289  r NULL   1.375e+01   4.015e+00  
OBS:  56188.297  i NULL   4.673e+00   8.136e+00  
OBS:  56188.312  z NULL   9.357e+00   5.397e+00  
OBS:  56194.145  g NULL   2.117e+00   4.678e+00  
OBS:  56194.156  r NULL   1.846e+01   2.789e+00  
OBS:  56194.172  i NULL   6.470e+00   4.635e+00  
OBS:  56194.188  z NULL   5.248e+00   4.465e+00  
OBS:  56207.188  g NULL   2.080e+00   4.365e+00  
OBS:  56207.195  r NULL   2.088e+01   3.489e+00  
OBS:  56207.203  i NULL   1.435e+01   6.256e+00  
OBS:  56207.219  z NULL   2.311e+01   5.969e+00  
OBS:  56215.195  g NULL  -1.478e+00   2.681e+00  
OBS:  56215.203  r NULL   1.548e+01   2.205e+00  
OBS:  56215.211  i NULL   1.190e+01   2.652e+00  
OBS:  56215.227  z NULL   1.129e+01   3.435e+00  
OBS:  56221.090  g NULL   1.058e+01   6.271e+00  
OBS:  56221.105  r NULL   8.319e+00   5.089e+00  
OBS:  56221.113  i NULL   4.519e+00   5.582e+00  
OBS:  56221.117  z NULL   6.812e+00   7.708e+00  
OBS:  56222.270  g NULL   2.514e+00   7.729e+00  
OBS:  56222.273  r NULL   1.583e+01   5.712e+00  
OBS:  56222.281  i NULL  -5.606e+00   1.699e+01  
OBS:  56222.289  z NULL   7.172e+00   8.068e+00  
OBS:  56228.234  g NULL  -6.727e+00   1.234e+01  
OBS:  56228.242  r NULL   1.295e+01   5.580e+00  
OBS:  56228.258  i NULL  -1.038e+01   1.203e+01  
OBS:  56228.270  z NULL   1.392e+01   6.655e+00  
OBS:  56229.258  g NULL   7.816e+00   1.721e+01  
OBS:  56229.270  r NULL  -3.767e-01   8.068e+00  
OBS:  56229.285  i NULL   2.901e+01   1.507e+01  
OBS:  56229.297  z NULL   1.081e+01   8.903e+00  
OBS:  56230.273  g NULL  -7.074e+00   1.383e+01  
OBS:  56230.277  r NULL   1.538e+01   6.416e+00  
OBS:  56230.285  i NULL   1.695e+01   1.120e+01  
OBS:  56230.293  z NULL   1.841e+01   6.168e+00  
OBS:  56231.242  g NULL  -1.355e+01   9.780e+00  
OBS:  56231.258  r NULL   1.341e+01   4.956e+00  
OBS:  56231.273  i NULL  -4.533e+00   9.659e+00  
OBS:  56231.277  z NULL   1.144e+01   5.311e+00  
OBS:  56235.242  g NULL   3.889e+00   6.866e+00  
OBS:  56235.258  r NULL   1.719e+01   3.929e+00  
OBS:  56235.270  i NULL  -1.548e+00   7.251e+00  
OBS:  56235.277  z NULL   1.467e+01   6.987e+00  
OBS:  56236.258  g NULL  -9.473e+00   6.537e+00  
OBS:  56236.270  r NULL   6.807e+00   4.261e+00  
OBS:  56236.277  i NULL   1.161e+01   6.003e+00  
OBS:  56236.285  z NULL   1.671e+01   7.812e+00  
OBS:  56237.289  g NULL  -8.798e+00   2.675e+01  
OBS:  56237.297  r NULL   1.154e+01   4.069e+01  
OBS:  56237.301  i NULL  -4.544e+01   4.384e+01  
OBS:  56237.316  z NULL   3.032e+01   2.568e+01  
OBS:  56238.301  g NULL   2.751e+01   4.135e+01  
OBS:  56238.316  r NULL   2.794e+01   1.370e+01  
OBS:  56238.328  i NULL   8.346e+00   7.939e+00  
OBS:  56243.027  z NULL   1.169e+01   7.825e+00  
OBS:  56243.309  g NULL   1.103e+00   4.495e+00  
OBS:  56244.027  r NULL   1.294e+01   4.118e+00  
OBS:  56244.031  i NULL   1.841e+01   6.628e+00  
OBS:  56244.273  g NULL   6.354e-01   4.059e+00  
OBS:  56244.277  z NULL   1.512e+01   6.062e+00  
OBS:  56245.293  g NULL  -4.513e+01   1.380e+01  
OBS:  56245.309  r NULL   9.172e+00   1.011e+01  
OBS:  56246.027  i NULL   8.379e+00   3.704e+00  
OBS:  56246.035  z NULL   1.029e+01   4.299e+00  
OBS:  56247.207  g NULL  -2.030e+00   2.987e+00  
OBS:  56247.215  r NULL   1.182e+01   2.302e+00  
OBS:  56254.160  i NULL   1.280e+01   4.926e+00  
OBS:  56254.172  z NULL   1.332e+01   4.025e+00  
OBS:  56258.125  g NULL   3.936e+00   1.062e+01  
OBS:  56258.141  r NULL   8.682e+00   5.061e+00  
OBS:  56261.035  i NULL   1.582e+01   6.097e+00  
OBS:  56261.043  z NULL   1.590e+01   4.627e+00  
