SURVEY: DES   
SNID:   171022   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   9.680e+00   1.048e+01  
OBS:  56178.250  r NULL  -6.472e+00   7.843e+00  
OBS:  56178.266  i NULL   6.458e+00   9.314e+00  
OBS:  56179.211  z NULL   1.562e+01   5.337e+00  
OBS:  56180.219  g NULL  -4.068e+00   3.207e+00  
OBS:  56180.234  r NULL   6.204e+00   2.433e+00  
OBS:  56180.250  i NULL   2.827e-01   4.315e+00  
OBS:  56188.191  z NULL   5.946e+01   2.735e+01  
OBS:  56188.340  g NULL  -1.399e+01   2.558e+01  
OBS:  56188.355  r NULL   1.465e+01   4.174e+00  
OBS:  56189.195  i NULL  -2.022e+01   3.097e+01  
OBS:  56194.215  g NULL  -1.557e+00   4.768e+00  
OBS:  56194.223  r NULL   1.587e+01   5.426e+00  
OBS:  56194.227  z NULL   4.063e+01   6.591e+00  
OBS:  56200.234  i NULL   4.806e+01   1.202e+01  
OBS:  56208.160  g NULL   4.231e+00   2.975e+00  
OBS:  56208.176  r NULL   1.007e+01   2.446e+00  
OBS:  56208.191  z NULL   3.019e+01   4.975e+00  
OBS:  56210.156  i NULL   2.479e+01   7.047e+00  
OBS:  56216.164  g NULL  -9.310e-01   2.687e+00  
OBS:  56216.176  r NULL   4.277e+00   2.044e+00  
OBS:  56216.191  z NULL   1.939e+01   4.066e+00  
OBS:  56219.211  i NULL   1.735e+01   3.015e+00  
OBS:  56221.148  g NULL  -9.323e+00   1.591e+01  
OBS:  56221.160  r NULL   8.147e+00   6.053e+00  
OBS:  56221.176  z NULL   8.146e+00   1.540e+01  
OBS:  56222.105  i NULL   1.017e+01   9.196e+00  
OBS:  56222.312  g NULL  -2.522e+00   4.101e+00  
OBS:  56222.324  r NULL   4.985e+01   1.520e+01  
OBS:  56222.340  z NULL   3.273e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.839e+01   1.503e+01  
OBS:  56228.305  r NULL   3.769e+00   5.494e+00  
OBS:  56228.312  i NULL   1.919e+01   9.420e+00  
OBS:  56228.320  z NULL   2.602e+01   5.823e+00  
OBS:  56229.320  g NULL   3.484e+00   1.405e+01  
OBS:  56229.332  r NULL  -1.136e+01   7.255e+00  
OBS:  56229.348  i NULL   2.552e+00   1.295e+01  
OBS:  56230.070  z NULL   2.008e+01   7.145e+00  
OBS:  56230.316  g NULL  -2.804e+00   1.368e+01  
OBS:  56230.328  r NULL  -5.996e+00   6.674e+00  
OBS:  56230.344  i NULL   2.621e+01   1.240e+01  
OBS:  56231.301  g NULL   8.538e+00   1.166e+01  
OBS:  56231.316  r NULL   1.496e+01   6.025e+00  
OBS:  56231.328  i NULL   5.611e+00   1.047e+01  
OBS:  56231.344  z NULL   1.073e+01   5.795e+00  
OBS:  56235.297  g NULL  -2.701e+00   9.637e+00  
OBS:  56235.312  r NULL   6.955e+00   4.662e+00  
OBS:  56235.324  i NULL   1.719e+01   6.650e+00  
OBS:  56235.340  z NULL  -1.684e+00   6.751e+00  
OBS:  56236.312  g NULL  -1.051e+01   7.812e+00  
OBS:  56236.324  r NULL   4.434e+00   3.730e+00  
OBS:  56236.340  i NULL   7.257e+00   6.083e+00  
OBS:  56237.074  z NULL   6.241e+00   7.013e+00  
OBS:  56237.340  g NULL   2.075e+01   1.182e+01  
OBS:  56238.051  r NULL   5.664e+00   4.313e+00  
OBS:  56238.059  i NULL  -6.752e-01   5.468e+00  
OBS:  56238.340  g NULL  -1.561e+00   1.062e+01  
OBS:  56243.047  z NULL   3.739e+00   8.328e+00  
OBS:  56243.320  g NULL   8.223e-02   4.200e+00  
OBS:  56243.336  r NULL  -2.045e+00   3.299e+00  
OBS:  56244.039  i NULL   9.014e+00   7.035e+00  
OBS:  56244.309  g NULL   1.753e+00   4.123e+00  
OBS:  56244.320  r NULL  -2.995e-01   3.225e+00  
OBS:  56245.047  z NULL   9.115e+00   5.015e+00  
OBS:  56245.320  g NULL  -4.182e+00   4.229e+00  
OBS:  56246.055  r NULL   2.619e+00   2.384e+00  
OBS:  56246.070  i NULL   6.535e-02   3.886e+00  
OBS:  56247.223  g NULL  -4.118e+00   2.981e+00  
