SURVEY: DES   
SNID:   101840   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -9.075e+00   8.082e+00  
OBS:  56258.258  r NULL  -1.923e+00   4.419e+00  
OBS:  56259.160  i NULL   1.467e+01   4.550e+00  
OBS:  56259.180  z NULL   1.464e+01   3.072e+00  
OBS:  56261.215  g NULL   2.216e+00   3.959e+00  
OBS:  56261.230  r NULL   1.110e+01   1.868e+00  
OBS:  56267.156  i NULL   1.566e+01   2.234e+00  
OBS:  56267.180  z NULL   1.537e+01   3.064e+00  
OBS:  56274.160  g NULL   1.644e+01   2.085e+00  
OBS:  56274.176  r NULL   2.111e+01   1.509e+00  
OBS:  56275.223  i NULL   1.799e+01   3.030e+00  
OBS:  56276.191  z NULL   2.788e+01   3.443e+00  
OBS:  56282.160  g NULL   1.620e+01   3.434e+00  
OBS:  56282.184  r NULL   3.024e+01   2.260e+00  
OBS:  56287.160  i NULL   2.714e+01   5.014e+00  
OBS:  56287.191  z NULL   2.481e+01   3.923e+00  
OBS:  56289.035  g NULL   2.015e+01   1.190e+01  
OBS:  56289.043  r NULL   3.505e+01   4.239e+00  
OBS:  56289.152  i NULL   1.247e+01   4.337e+00  
OBS:  56289.176  z NULL   3.088e+01   4.502e+00  
OBS:  56297.039  g NULL   1.872e+01   1.648e+00  
OBS:  56297.047  r NULL   2.704e+01   1.336e+00  
OBS:  56297.062  i NULL   2.248e+01   1.917e+00  
OBS:  56297.090  z NULL   2.683e+01   2.181e+00  
OBS:  56305.094  g NULL   1.159e+01   1.684e+00  
OBS:  56305.102  r NULL   2.763e+01   1.413e+00  
OBS:  56305.113  i NULL   2.264e+01   2.239e+00  
OBS:  56306.043  z NULL   3.154e+01   2.777e+00  
OBS:  56313.047  g NULL   1.758e+01   5.976e+00  
OBS:  56313.055  r NULL   2.495e+01   2.574e+00  
OBS:  56313.090  i NULL   2.442e+01   3.117e+00  
OBS:  56317.066  z NULL   2.369e+01   4.273e+00  
OBS:  56321.035  g NULL   9.903e+00   2.932e+00  
OBS:  56321.043  r NULL   2.065e+01   1.431e+00  
OBS:  56321.066  i NULL   2.126e+01   3.248e+00  
OBS:  56326.039  z NULL   2.964e+01   2.668e+00  
OBS:  56333.043  g NULL   8.121e+00   1.839e+00  
OBS:  56333.051  r NULL   1.831e+01   1.436e+00  
OBS:  56334.043  i NULL   2.490e+01   2.232e+00  
OBS:  56335.043  z NULL   3.088e+01   3.431e+00  
OBS:  56344.992  g NULL   3.819e+00   4.333e+00  
OBS:  56345.000  r NULL   1.827e+01   1.899e+00  
OBS:  56345.016  i NULL   2.132e+01   3.477e+00  
OBS:  56345.992  z NULL   2.339e+01   3.726e+00  
OBS:  56349.996  g NULL   6.465e+00   3.971e+00  
OBS:  56350.004  r NULL   1.882e+01   2.094e+00  
OBS:  56350.996  i NULL   2.370e+01   3.057e+00  
