SURVEY: DES   
SNID:   96255   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.176e+00   4.764e+00  
OBS:  56176.199  r NULL  -1.125e+00   2.129e+00  
OBS:  56176.215  i NULL  -2.240e+00   3.146e+00  
OBS:  56176.238  z NULL  -7.014e-02   2.483e+00  
OBS:  56179.188  g NULL   1.887e+00   2.584e+00  
OBS:  56179.195  r NULL   2.816e+00   1.710e+00  
OBS:  56179.234  i NULL  -4.127e+00   1.985e+00  
OBS:  56179.266  z NULL  -4.015e+00   3.730e+00  
OBS:  56180.266  g NULL   8.754e-01   2.550e+00  
OBS:  56180.281  r NULL   1.073e+00   1.301e+00  
OBS:  56180.297  i NULL   1.555e+00   3.683e+00  
OBS:  56180.328  z NULL  -1.906e+00   4.486e+00  
OBS:  56188.160  g NULL  -8.470e+00   5.688e+00  
OBS:  56188.176  r NULL  -5.633e+00   5.570e+00  
OBS:  56188.211  i NULL   3.679e+00   4.519e+00  
OBS:  56188.238  z NULL  -3.250e+00   3.400e+00  
OBS:  56189.254  g NULL   2.457e+00   2.290e+00  
OBS:  56189.270  r NULL   4.988e-01   3.267e+00  
OBS:  56189.281  i NULL   1.212e+00   9.045e+00  
OBS:  56189.312  z NULL   3.948e+00   2.965e+00  
OBS:  56194.258  g NULL   2.323e+01   2.709e+00  
OBS:  56194.270  r NULL   6.464e+00   1.497e+00  
OBS:  56194.285  i NULL   5.105e+00   2.294e+00  
OBS:  56194.305  z NULL   8.625e+00   2.390e+00  
OBS:  56202.160  g NULL   2.561e+01   4.832e+00  
OBS:  56202.176  r NULL   2.454e+01   2.374e+00  
OBS:  56202.191  i NULL   1.862e+01   4.181e+00  
OBS:  56202.215  z NULL   1.558e+01   2.728e+00  
OBS:  56210.172  g NULL   1.970e+01   3.729e+00  
OBS:  56210.188  r NULL   2.142e+01   3.245e+00  
OBS:  56210.203  i NULL   2.388e+01   3.243e+00  
OBS:  56210.234  z NULL   1.971e+01   3.864e+00  
OBS:  56218.172  g NULL   1.629e+01   1.326e+00  
OBS:  56218.191  r NULL   1.494e+01   1.010e+00  
OBS:  56218.211  i NULL   2.065e+01   1.557e+00  
OBS:  56219.156  z NULL   2.425e+01   1.988e+00  
OBS:  56221.273  g NULL   2.135e+01   3.951e+00  
OBS:  56221.281  r NULL   7.772e+00   5.589e+00  
OBS:  56221.297  i NULL   2.339e+01   4.509e+00  
OBS:  56221.324  z NULL   1.132e+01   1.440e+01  
OBS:  56222.074  g NULL   1.077e+01   5.922e+00  
OBS:  56222.090  r NULL   1.389e+01   2.644e+00  
OBS:  56222.113  i NULL   1.791e+01   3.344e+00  
OBS:  56222.133  z NULL   2.548e+01   5.080e+00  
OBS:  56228.059  g NULL   2.144e+01   7.709e+00  
OBS:  56228.066  r NULL   1.130e+01   2.404e+00  
OBS:  56228.086  i NULL   1.604e+01   5.120e+00  
OBS:  56228.109  z NULL   1.495e+01   4.145e+00  
OBS:  56229.047  g NULL   2.443e+01   2.392e+01  
OBS:  56229.059  r NULL   1.027e+01   3.858e+00  
OBS:  56229.074  i NULL   2.267e+01   5.443e+00  
OBS:  56229.102  z NULL   1.667e+01   4.860e+00  
OBS:  56230.059  g NULL   8.746e+00   6.578e+00  
OBS:  56230.102  r NULL   9.664e+00   2.925e+00  
OBS:  56230.113  i NULL   1.168e+01   5.182e+00  
OBS:  56230.145  z NULL   2.248e+01   2.700e+00  
