SURVEY: DES   
SNID:   39847   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.225e+00   4.789e+00  
OBS:  56177.188  r NULL   8.385e+00   5.337e+00  
OBS:  56177.203  i NULL   9.128e+00   5.439e+00  
OBS:  56177.234  z NULL   2.989e-01   4.691e+00  
OBS:  56179.172  g NULL   2.366e+00   2.241e+00  
OBS:  56179.312  r NULL   8.953e+00   3.036e+00  
OBS:  56179.328  i NULL   5.569e+00   4.202e+00  
OBS:  56179.359  z NULL   3.640e+00   3.518e+00  
OBS:  56187.156  g NULL   1.318e+00   1.706e+00  
OBS:  56187.172  r NULL   6.619e+00   1.263e+00  
OBS:  56187.188  i NULL   9.711e+00   1.909e+00  
OBS:  56187.211  z NULL   9.697e+00   2.184e+00  
OBS:  56189.148  g NULL  -1.415e+01   9.765e+00  
OBS:  56189.160  r NULL   9.907e+00   3.884e+00  
OBS:  56189.176  i NULL   1.997e+01   8.081e+00  
OBS:  56189.203  z NULL   1.968e+01   4.707e+00  
OBS:  56194.121  g NULL   7.607e+00   3.776e+00  
OBS:  56194.129  r NULL   6.302e+00   2.357e+00  
OBS:  56200.156  i NULL   8.847e+00   8.068e+00  
OBS:  56200.180  z NULL   9.267e+00   5.638e+00  
OBS:  56207.156  g NULL   5.108e+00   2.284e+00  
OBS:  56207.172  r NULL   9.001e+00   1.616e+00  
OBS:  56209.191  i NULL   7.654e+00   2.147e+00  
OBS:  56209.215  z NULL   1.355e+01   2.216e+00  
OBS:  56215.164  g NULL   6.527e-01   1.599e+00  
OBS:  56215.180  r NULL   8.767e+00   1.114e+00  
OBS:  56217.152  i NULL   4.692e+00   1.402e+00  
OBS:  56217.191  z NULL   8.608e+00   1.825e+00  
OBS:  56221.062  g NULL   1.741e+00   4.489e+00  
OBS:  56221.074  r NULL   6.251e+00   3.585e+00  
OBS:  56221.195  i NULL   4.039e-01   1.346e+01  
OBS:  56221.227  z NULL   1.106e+01   4.019e+00  
OBS:  56222.047  g NULL  -7.636e+00   6.421e+00  
OBS:  56222.062  r NULL   7.310e+00   3.130e+00  
OBS:  56222.191  i NULL   1.981e+01   9.799e+00  
