SURVEY: DES   
SNID:   165728   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.281  i NULL  -6.869e+00   9.046e+00  
OBS:  56189.312  z NULL  -4.889e+00   2.965e+00  
OBS:  56194.258  g NULL   1.241e+00   2.636e+00  
OBS:  56194.270  r NULL  -1.815e+00   1.486e+00  
OBS:  56194.285  i NULL  -3.419e+00   2.291e+00  
OBS:  56194.305  z NULL   7.106e-01   2.384e+00  
OBS:  56202.160  g NULL   8.706e+00   4.793e+00  
OBS:  56202.176  r NULL  -3.640e-01   2.322e+00  
OBS:  56202.191  i NULL   1.449e+00   4.162e+00  
OBS:  56202.215  z NULL  -1.997e+00   2.711e+00  
OBS:  56210.172  g NULL   9.597e+00   3.702e+00  
OBS:  56210.188  r NULL   4.301e+00   3.217e+00  
OBS:  56210.203  i NULL  -2.091e-01   3.209e+00  
OBS:  56210.234  z NULL   5.574e-01   3.845e+00  
OBS:  56218.172  g NULL   5.217e+00   1.270e+00  
OBS:  56218.191  r NULL   1.002e+01   9.819e-01  
OBS:  56218.211  i NULL   9.504e+00   1.514e+00  
OBS:  56219.156  z NULL   5.656e+00   1.937e+00  
OBS:  56221.273  g NULL   1.097e+01   3.922e+00  
OBS:  56221.281  r NULL   8.615e+00   5.587e+00  
OBS:  56221.297  i NULL   1.363e+01   4.491e+00  
OBS:  56221.324  z NULL   3.521e+01   1.441e+01  
OBS:  56222.074  g NULL   1.150e+01   5.915e+00  
OBS:  56222.090  r NULL   1.550e+01   2.644e+00  
OBS:  56222.113  i NULL   8.563e+00   3.328e+00  
OBS:  56222.133  z NULL   1.250e+01   5.061e+00  
OBS:  56228.059  g NULL   7.079e+00   7.695e+00  
OBS:  56228.066  r NULL   1.018e+01   2.400e+00  
OBS:  56228.086  i NULL   1.350e+01   5.115e+00  
OBS:  56228.109  z NULL   8.815e+00   4.137e+00  
OBS:  56229.047  g NULL   9.541e+00   2.392e+01  
OBS:  56229.059  r NULL   7.842e+00   3.854e+00  
OBS:  56229.074  i NULL   1.369e+01   5.431e+00  
OBS:  56229.102  z NULL   1.746e+01   4.859e+00  
OBS:  56230.059  g NULL   1.250e+01   6.576e+00  
OBS:  56230.102  r NULL   4.116e+00   2.919e+00  
OBS:  56230.113  i NULL   8.486e+00   5.178e+00  
OBS:  56230.145  z NULL   7.320e+00   2.669e+00  
OBS:  56231.043  g NULL  -8.776e+00   6.048e+00  
OBS:  56231.059  r NULL   6.068e+00   2.555e+00  
OBS:  56231.070  i NULL   5.424e+00   4.242e+00  
