SURVEY: DES   
SNID:   79420   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -3.593e+00   4.489e+00  
OBS:  56221.074  r NULL   1.739e+00   3.581e+00  
OBS:  56221.195  i NULL   1.113e+01   1.346e+01  
OBS:  56221.227  z NULL   1.324e+00   4.013e+00  
OBS:  56222.047  g NULL  -4.238e+00   6.419e+00  
OBS:  56222.062  r NULL  -7.321e-01   3.125e+00  
OBS:  56222.191  i NULL   9.527e+00   9.792e+00  
OBS:  56222.211  z NULL  -3.705e+00   4.835e+00  
OBS:  56228.031  g NULL   3.120e+01   2.613e+01  
OBS:  56228.047  r NULL  -2.206e+00   1.164e+01  
OBS:  56228.156  i NULL   4.056e+00   5.179e+00  
OBS:  56228.188  z NULL  -7.819e-01   2.843e+00  
OBS:  56229.031  g NULL  -5.834e+01   3.076e+01  
OBS:  56229.156  r NULL  -1.071e+00   3.595e+00  
OBS:  56229.172  i NULL  -7.488e+00   7.054e+00  
OBS:  56229.199  z NULL   2.767e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.642e+01   9.320e+00  
OBS:  56230.043  r NULL  -4.987e+00   3.865e+00  
OBS:  56230.191  i NULL   8.130e-01   6.318e+00  
OBS:  56230.215  z NULL   2.355e+00   2.922e+00  
OBS:  56231.035  g NULL   2.561e+00   7.695e+00  
OBS:  56231.156  r NULL   4.549e+00   2.655e+00  
OBS:  56231.172  i NULL   6.586e+00   4.792e+00  
OBS:  56231.191  z NULL   5.735e-01   3.017e+00  
OBS:  56235.145  g NULL   2.280e+00   3.787e+00  
OBS:  56235.160  r NULL   2.558e+00   1.758e+00  
OBS:  56235.172  i NULL   1.772e+00   3.201e+00  
OBS:  56235.195  z NULL   6.897e-01   2.936e+00  
OBS:  56236.160  g NULL   2.203e-01   2.000e+00  
OBS:  56236.172  r NULL   3.701e-01   1.875e+00  
OBS:  56236.188  i NULL   6.640e+00   2.787e+00  
OBS:  56236.207  z NULL   2.244e+00   3.191e+00  
OBS:  56237.176  g NULL  -1.495e+00   3.438e+00  
OBS:  56237.188  r NULL  -3.941e+00   2.254e+00  
OBS:  56237.207  i NULL   2.605e+00   2.863e+00  
OBS:  56237.238  z NULL   6.092e+00   3.869e+00  
OBS:  56238.188  g NULL   3.856e+00   2.971e+00  
OBS:  56238.199  r NULL   4.754e-01   2.024e+00  
OBS:  56238.219  i NULL   1.404e+00   3.236e+00  
OBS:  56238.250  z NULL   5.684e+00   4.863e+00  
OBS:  56243.203  g NULL  -2.094e+00   1.689e+00  
OBS:  56243.211  r NULL   1.675e+00   1.227e+00  
OBS:  56243.223  i NULL   8.700e+00   1.860e+00  
OBS:  56243.250  z NULL   9.776e+00   2.424e+00  
OBS:  56244.180  g NULL  -1.950e+00   1.782e+00  
OBS:  56244.188  r NULL   3.444e+00   1.377e+00  
OBS:  56244.203  i NULL   9.551e+00   1.998e+00  
OBS:  56244.223  z NULL   1.109e+01   2.242e+00  
OBS:  56245.191  g NULL  -3.795e-01   4.785e+00  
OBS:  56245.199  r NULL   4.772e+00   1.181e+00  
OBS:  56245.219  i NULL   1.129e+01   2.092e+00  
OBS:  56245.246  z NULL   8.371e+00   5.921e+00  
OBS:  56246.234  g NULL  -5.321e-01   1.999e+00  
OBS:  56246.246  r NULL   9.615e+00   3.176e+00  
OBS:  56246.262  i NULL   4.947e+00   5.645e+00  
OBS:  56246.285  z NULL   6.418e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.551e+00   1.752e+00  
OBS:  56248.215  r NULL   4.325e+00   1.331e+00  
OBS:  56248.230  i NULL   1.642e+01   2.232e+00  
OBS:  56248.250  z NULL   1.462e+01   3.043e+00  
OBS:  56258.242  g NULL   4.152e+00   8.081e+00  
OBS:  56258.258  r NULL   1.162e+01   4.424e+00  
OBS:  56259.160  i NULL   1.447e+01   4.550e+00  
OBS:  56259.180  z NULL   1.780e+01   3.079e+00  
OBS:  56261.215  g NULL  -3.309e+00   3.958e+00  
OBS:  56261.230  r NULL   1.995e+00   1.855e+00  
OBS:  56267.156  i NULL   1.262e+01   2.227e+00  
OBS:  56267.180  z NULL   1.967e+01   3.072e+00  
OBS:  56274.160  g NULL   1.234e+00   2.033e+00  
OBS:  56274.176  r NULL   3.628e+00   1.447e+00  
OBS:  56275.223  i NULL   3.773e+00   3.010e+00  
OBS:  56276.191  z NULL   1.077e+01   3.408e+00  
OBS:  56282.160  g NULL   1.113e-01   3.403e+00  
OBS:  56282.184  r NULL   1.050e+00   2.179e+00  
OBS:  56287.160  i NULL   3.712e+00   4.986e+00  
OBS:  56287.191  z NULL   8.389e+00   3.897e+00  
OBS:  56289.035  g NULL   2.686e+01   1.190e+01  
OBS:  56289.043  r NULL  -2.422e+00   4.183e+00  
OBS:  56289.152  i NULL   7.337e+00   4.330e+00  
OBS:  56289.176  z NULL   5.283e+00   4.465e+00  
OBS:  56297.039  g NULL  -5.673e-01   1.580e+00  
OBS:  56297.047  r NULL  -2.273e-01   1.219e+00  
OBS:  56297.062  i NULL   2.935e+00   1.864e+00  
OBS:  56297.090  z NULL   5.859e+00   2.122e+00  
OBS:  56305.094  g NULL   1.130e+00   1.644e+00  
OBS:  56305.102  r NULL   1.893e+00   1.301e+00  
OBS:  56305.113  i NULL  -1.023e+00   2.191e+00  
OBS:  56306.043  z NULL   3.295e+00   2.711e+00  
OBS:  56313.047  g NULL   2.274e+00   5.960e+00  
OBS:  56313.055  r NULL  -4.819e+00   2.525e+00  
OBS:  56313.090  i NULL   3.216e+00   3.079e+00  
OBS:  56317.066  z NULL  -3.870e+00   4.250e+00  
OBS:  56321.035  g NULL   3.407e+00   2.914e+00  
OBS:  56321.043  r NULL   2.214e+00   1.366e+00  
OBS:  56321.066  i NULL   2.653e+00   3.216e+00  
OBS:  56326.039  z NULL   2.923e+00   2.607e+00  
OBS:  56333.043  g NULL  -2.934e+00   1.816e+00  
OBS:  56333.051  r NULL  -8.943e-01   1.383e+00  
OBS:  56334.043  i NULL  -2.015e+00   2.176e+00  
OBS:  56335.043  z NULL   6.048e-01   3.380e+00  
OBS:  56344.992  g NULL  -1.433e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.501e+00   1.861e+00  
OBS:  56345.016  i NULL   3.452e+00   3.451e+00  
OBS:  56345.992  z NULL   6.572e+00   3.701e+00  
OBS:  56349.996  g NULL  -2.716e+00   3.963e+00  
OBS:  56350.004  r NULL   1.655e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.610e-01   3.020e+00  
