SURVEY: DES   
SNID:   59702   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -1.202e+01   2.612e+01  
OBS:  56228.047  r NULL   1.588e+01   1.164e+01  
OBS:  56228.156  i NULL   3.395e+00   5.179e+00  
OBS:  56228.188  z NULL  -2.715e-01   2.842e+00  
OBS:  56229.031  g NULL   2.785e+01   3.075e+01  
OBS:  56229.156  r NULL   4.217e-01   3.596e+00  
OBS:  56229.172  i NULL   4.034e+00   7.053e+00  
OBS:  56229.199  z NULL   2.038e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.031e+00   9.315e+00  
OBS:  56230.043  r NULL   9.991e+00   3.869e+00  
OBS:  56230.191  i NULL  -1.695e+01   6.325e+00  
OBS:  56230.215  z NULL   1.329e+00   2.921e+00  
OBS:  56231.035  g NULL   1.921e+00   7.694e+00  
OBS:  56231.156  r NULL   4.513e+00   2.656e+00  
OBS:  56231.172  i NULL  -4.309e+00   4.791e+00  
OBS:  56231.191  z NULL  -4.774e+00   3.018e+00  
OBS:  56235.145  g NULL  -1.938e+00   3.787e+00  
OBS:  56235.160  r NULL   3.527e+00   1.761e+00  
OBS:  56235.172  i NULL  -1.744e+00   3.200e+00  
OBS:  56235.195  z NULL   2.653e+00   2.936e+00  
OBS:  56236.160  g NULL   9.097e-01   2.000e+00  
OBS:  56236.172  r NULL   1.011e+01   1.888e+00  
OBS:  56236.188  i NULL  -1.914e+00   2.784e+00  
OBS:  56236.207  z NULL   2.902e+00   3.191e+00  
OBS:  56237.176  g NULL   2.125e-01   3.438e+00  
OBS:  56237.188  r NULL   9.636e+00   2.264e+00  
OBS:  56237.207  i NULL   8.441e-01   2.862e+00  
OBS:  56237.238  z NULL   4.392e+00   3.868e+00  
OBS:  56238.188  g NULL  -2.722e+00   2.971e+00  
OBS:  56238.199  r NULL   9.373e+00   2.035e+00  
OBS:  56238.219  i NULL   7.024e+00   3.238e+00  
OBS:  56238.250  z NULL   3.843e+00   4.862e+00  
OBS:  56243.203  g NULL   1.199e+00   1.689e+00  
OBS:  56243.211  r NULL   8.483e+00   1.240e+00  
OBS:  56243.223  i NULL   1.555e+00   1.849e+00  
OBS:  56243.250  z NULL   1.131e+00   2.416e+00  
OBS:  56244.180  g NULL  -2.942e-01   1.782e+00  
OBS:  56244.188  r NULL   8.567e+00   1.388e+00  
OBS:  56244.203  i NULL   6.056e+00   1.991e+00  
OBS:  56244.223  z NULL  -2.086e+00   2.231e+00  
OBS:  56245.191  g NULL   3.635e+00   4.785e+00  
OBS:  56245.199  r NULL   9.168e+00   1.192e+00  
OBS:  56245.219  i NULL   4.899e+00   2.079e+00  
OBS:  56245.246  z NULL   1.040e+01   5.920e+00  
OBS:  56246.234  g NULL   3.524e+00   2.000e+00  
OBS:  56246.246  r NULL   8.181e+00   3.176e+00  
OBS:  56246.262  i NULL   3.188e+00   5.641e+00  
OBS:  56246.285  z NULL  -2.131e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.670e+00   1.752e+00  
OBS:  56248.215  r NULL   6.524e+00   1.335e+00  
OBS:  56248.230  i NULL   3.689e+00   2.208e+00  
OBS:  56248.250  z NULL   1.526e+00   3.029e+00  
OBS:  56258.242  g NULL   9.083e-01   8.080e+00  
OBS:  56258.258  r NULL  -3.266e+00   4.419e+00  
OBS:  56259.160  i NULL   3.596e+00   4.541e+00  
OBS:  56259.180  z NULL   2.160e+00   3.059e+00  
OBS:  56261.215  g NULL   4.748e+00   3.959e+00  
OBS:  56261.230  r NULL   6.655e+00   1.859e+00  
OBS:  56267.156  i NULL   5.027e+00   2.214e+00  
OBS:  56267.180  z NULL   3.746e+00   3.050e+00  
OBS:  56274.160  g NULL   2.427e+00   2.033e+00  
OBS:  56274.176  r NULL   1.650e+00   1.446e+00  
OBS:  56275.223  i NULL   3.897e+00   3.009e+00  
OBS:  56276.191  z NULL   9.585e+00   3.406e+00  
OBS:  56282.160  g NULL   5.677e+00   3.405e+00  
OBS:  56282.184  r NULL   2.399e+00   2.179e+00  
OBS:  56287.160  i NULL  -7.710e+00   4.988e+00  
OBS:  56287.191  z NULL   2.456e+00   3.894e+00  
OBS:  56289.035  g NULL  -2.070e+00   1.189e+01  
