SURVEY: DES   
SNID:   62051   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.786e+01   9.563e+00  
OBS:  56178.195  r NULL   1.094e+02   7.494e+00  
OBS:  56178.203  i NULL   1.184e+02   7.210e+00  
OBS:  56178.211  z NULL   1.276e+02   8.279e+00  
OBS:  56180.172  g NULL   7.083e+01   4.387e+00  
OBS:  56180.188  r NULL   1.327e+02   4.094e+00  
OBS:  56180.195  i NULL   1.229e+02   5.002e+00  
OBS:  56180.203  z NULL   1.399e+02   5.626e+00  
OBS:  56188.148  g NULL   1.092e+02   1.817e+01  
OBS:  56188.289  r NULL   1.503e+02   4.981e+00  
OBS:  56188.297  i NULL   1.376e+02   8.596e+00  
OBS:  56188.312  z NULL   1.483e+02   6.087e+00  
OBS:  56194.145  g NULL   4.428e+01   4.847e+00  
OBS:  56194.156  r NULL   1.288e+02   3.751e+00  
OBS:  56194.172  i NULL   1.412e+02   5.397e+00  
OBS:  56194.188  z NULL   1.357e+02   5.156e+00  
OBS:  56207.188  g NULL   1.242e+01   4.403e+00  
OBS:  56207.195  r NULL   5.856e+01   3.659e+00  
OBS:  56207.203  i NULL   8.808e+01   6.485e+00  
OBS:  56207.219  z NULL   8.604e+01   6.176e+00  
OBS:  56215.195  g NULL   1.332e+01   2.719e+00  
OBS:  56215.203  r NULL   3.310e+01   2.292e+00  
OBS:  56215.211  i NULL   6.384e+01   2.933e+00  
OBS:  56215.227  z NULL   8.523e+01   3.794e+00  
OBS:  56221.090  g NULL   7.262e+00   6.277e+00  
OBS:  56221.105  r NULL   2.175e+01   5.111e+00  
OBS:  56221.113  i NULL   6.054e+01   5.712e+00  
OBS:  56221.117  z NULL   8.172e+01   7.864e+00  
OBS:  56222.270  g NULL   1.998e+00   7.741e+00  
OBS:  56222.273  r NULL   2.462e+01   5.731e+00  
OBS:  56222.281  i NULL   1.596e+01   1.701e+01  
OBS:  56222.289  z NULL   6.973e+01   8.180e+00  
OBS:  56228.234  g NULL   3.733e+00   1.235e+01  
OBS:  56228.242  r NULL   2.180e+01   5.592e+00  
OBS:  56228.258  i NULL   3.964e+01   1.205e+01  
OBS:  56228.270  z NULL   5.478e+01   6.736e+00  
OBS:  56229.258  g NULL   9.614e+00   1.721e+01  
OBS:  56229.270  r NULL   1.991e+01   8.078e+00  
OBS:  56229.285  i NULL   4.126e+01   1.509e+01  
OBS:  56229.297  z NULL   5.142e+01   8.959e+00  
OBS:  56230.273  g NULL   3.743e+00   1.383e+01  
OBS:  56230.277  r NULL   1.106e+01   6.414e+00  
OBS:  56230.285  i NULL   2.868e+01   1.122e+01  
OBS:  56230.293  z NULL   5.933e+01   6.263e+00  
OBS:  56231.242  g NULL  -8.689e+00   9.781e+00  
OBS:  56231.258  r NULL   1.289e+01   4.957e+00  
OBS:  56231.273  i NULL   4.252e+01   9.697e+00  
OBS:  56231.277  z NULL   5.753e+01   5.420e+00  
OBS:  56235.242  g NULL  -9.666e-01   6.869e+00  
OBS:  56235.258  r NULL   1.222e+01   3.925e+00  
OBS:  56235.270  i NULL   3.387e+01   7.284e+00  
OBS:  56235.277  z NULL   4.686e+01   7.040e+00  
OBS:  56236.258  g NULL   4.845e+00   6.539e+00  
OBS:  56236.270  r NULL   1.139e+01   4.266e+00  
OBS:  56236.277  i NULL   3.326e+01   6.037e+00  
OBS:  56236.285  z NULL   3.189e+01   7.832e+00  
OBS:  56237.289  g NULL  -1.677e+01   2.675e+01  
OBS:  56237.297  r NULL   1.018e+01   4.069e+01  
OBS:  56237.301  i NULL   1.074e+02   4.388e+01  
OBS:  56237.316  z NULL   4.367e+01   2.569e+01  
OBS:  56238.301  g NULL  -7.243e+01   4.137e+01  
OBS:  56238.316  r NULL   1.664e+01   1.370e+01  
OBS:  56238.328  i NULL   3.820e+01   7.975e+00  
OBS:  56243.027  z NULL   3.679e+01   7.854e+00  
OBS:  56243.309  g NULL  -4.809e+00   4.502e+00  
OBS:  56244.027  r NULL   5.863e+00   4.113e+00  
OBS:  56244.031  i NULL   2.458e+01   6.639e+00  
OBS:  56244.273  g NULL   3.946e+00   4.066e+00  
OBS:  56244.277  z NULL   2.124e+01   6.071e+00  
OBS:  56245.293  g NULL  -1.216e+00   1.379e+01  
OBS:  56245.309  r NULL  -3.862e+00   1.011e+01  
OBS:  56246.027  i NULL   1.932e+01   3.725e+00  
OBS:  56246.035  z NULL   2.953e+01   4.333e+00  
OBS:  56247.207  g NULL   1.646e+00   2.994e+00  
OBS:  56247.215  r NULL   1.007e+01   2.300e+00  
OBS:  56254.160  i NULL   2.196e+01   4.941e+00  
OBS:  56254.172  z NULL   2.007e+01   4.037e+00  
OBS:  56258.125  g NULL  -1.179e+01   1.062e+01  
OBS:  56258.141  r NULL   4.182e+00   5.060e+00  
OBS:  56261.035  i NULL   2.315e+01   6.109e+00  
OBS:  56261.043  z NULL   3.484e+01   4.664e+00  
OBS:  56261.242  g NULL   1.981e+00   7.741e+00  
OBS:  56261.258  r NULL   1.594e+01   3.937e+00  
OBS:  56274.188  g NULL   6.826e+00   3.591e+00  
OBS:  56274.195  r NULL   9.264e+00   2.744e+00  
OBS:  56274.203  i NULL   7.925e+00   4.273e+00  
OBS:  56274.219  z NULL   1.255e+01   5.019e+00  
OBS:  56282.203  g NULL  -9.401e+00   6.356e+00  
OBS:  56283.156  r NULL   1.068e+01   3.143e+00  
OBS:  56283.168  i NULL   1.616e+01   5.055e+00  
OBS:  56283.184  z NULL   1.908e+01   4.123e+00  
