SURVEY: DES   
SNID:   83580   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.110e+00   4.767e+00  
OBS:  56176.199  r NULL   9.130e+00   2.140e+00  
OBS:  56176.215  i NULL   1.224e+01   3.156e+00  
OBS:  56176.238  z NULL   7.644e+00   2.488e+00  
OBS:  56179.188  g NULL   2.549e+00   2.588e+00  
OBS:  56179.195  r NULL   1.210e+01   1.728e+00  
OBS:  56179.234  i NULL   7.348e+00   1.992e+00  
OBS:  56179.266  z NULL   9.113e+00   3.734e+00  
OBS:  56180.266  g NULL   4.133e+00   2.555e+00  
OBS:  56180.281  r NULL   9.739e+00   1.319e+00  
OBS:  56180.297  i NULL   2.302e+01   3.710e+00  
OBS:  56180.328  z NULL   6.616e+00   4.488e+00  
OBS:  56188.160  g NULL  -7.416e-01   5.685e+00  
OBS:  56188.176  r NULL   1.526e+01   5.579e+00  
OBS:  56188.211  i NULL   4.136e+00   4.522e+00  
OBS:  56188.238  z NULL   1.335e+01   3.409e+00  
OBS:  56189.254  g NULL   1.431e+00   2.286e+00  
OBS:  56189.270  r NULL   6.136e+00   3.273e+00  
OBS:  56189.281  i NULL   2.212e+01   9.057e+00  
OBS:  56189.312  z NULL   8.761e+00   2.970e+00  
OBS:  56194.258  g NULL   4.104e+00   2.639e+00  
OBS:  56194.270  r NULL   4.173e+00   1.492e+00  
OBS:  56194.285  i NULL   5.667e+00   2.296e+00  
OBS:  56194.305  z NULL   1.196e+01   2.395e+00  
OBS:  56202.160  g NULL   1.339e+00   4.791e+00  
OBS:  56202.176  r NULL   4.826e+00   2.325e+00  
OBS:  56202.191  i NULL   8.517e+00   4.167e+00  
OBS:  56202.215  z NULL   9.569e+00   2.717e+00  
OBS:  56210.172  g NULL  -4.681e+00   3.692e+00  
OBS:  56210.188  r NULL   6.988e+00   3.218e+00  
OBS:  56210.203  i NULL   5.372e+00   3.211e+00  
OBS:  56210.234  z NULL   5.853e+00   3.847e+00  
OBS:  56218.172  g NULL   1.880e+00   1.252e+00  
OBS:  56218.191  r NULL   4.174e+00   9.623e-01  
OBS:  56218.211  i NULL   4.701e+00   1.504e+00  
OBS:  56219.156  z NULL   6.341e+00   1.937e+00  
OBS:  56221.273  g NULL   1.106e-01   3.911e+00  
OBS:  56221.281  r NULL   9.362e-01   5.582e+00  
OBS:  56221.297  i NULL   9.747e-01   4.483e+00  
OBS:  56221.324  z NULL  -1.661e+01   1.440e+01  
OBS:  56222.074  g NULL   6.841e+00   5.910e+00  
OBS:  56222.090  r NULL   3.286e+00   2.627e+00  
OBS:  56222.113  i NULL   3.389e+00   3.324e+00  
OBS:  56222.133  z NULL   1.013e+01   5.059e+00  
OBS:  56228.059  g NULL   4.578e+00   7.693e+00  
OBS:  56228.066  r NULL   4.083e+00   2.392e+00  
OBS:  56228.086  i NULL   8.830e+00   5.111e+00  
OBS:  56228.109  z NULL   4.785e+00   4.135e+00  
OBS:  56229.047  g NULL   6.574e+00   2.392e+01  
OBS:  56229.059  r NULL  -4.828e+00   3.852e+00  
OBS:  56229.074  i NULL   2.884e+00   5.424e+00  
OBS:  56229.102  z NULL   1.053e+01   4.852e+00  
OBS:  56230.059  g NULL  -7.134e+00   6.572e+00  
OBS:  56230.102  r NULL   3.540e+00   2.917e+00  
OBS:  56230.113  i NULL   5.345e+00   5.176e+00  
OBS:  56230.145  z NULL   5.514e+00   2.667e+00  
OBS:  56231.043  g NULL  -7.621e+00   6.046e+00  
OBS:  56231.059  r NULL   3.814e+00   2.552e+00  
OBS:  56231.070  i NULL   1.231e+01   4.247e+00  
OBS:  56231.102  z NULL   9.222e+00   3.283e+00  
OBS:  56235.039  g NULL  -3.112e+00   5.184e+00  
OBS:  56235.047  r NULL   1.833e-02   3.706e+00  
OBS:  56235.062  i NULL   9.661e+00   4.196e+00  
OBS:  56235.090  z NULL   1.597e+01   8.237e+00  
OBS:  56236.047  g NULL  -1.010e+00   4.873e+00  
OBS:  56236.062  r NULL   5.864e+00   2.663e+00  
OBS:  56236.074  i NULL   1.329e+00   5.223e+00  
