SURVEY: DES   
SNID:   48119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   5.876e-01   1.264e+01  
OBS:  56258.168  z NULL   1.930e+00   5.983e+00  
OBS:  56258.273  r NULL  -6.385e+00   7.779e+00  
OBS:  56258.281  i NULL  -9.374e+00   1.262e+01  
OBS:  56261.266  g NULL   3.092e+00   1.009e+01  
OBS:  56261.273  r NULL   1.845e+00   4.186e+00  
OBS:  56261.281  i NULL   1.499e+01   7.036e+00  
OBS:  56261.289  z NULL   1.102e+01   4.897e+00  
OBS:  56275.152  g NULL   4.061e+00   3.326e+00  
OBS:  56275.172  r NULL   1.467e+01   2.271e+00  
OBS:  56275.191  i NULL   1.615e+01   4.511e+00  
OBS:  56275.203  z NULL   1.404e+01   5.335e+00  
OBS:  56283.203  g NULL   6.785e+00   6.291e+00  
OBS:  56283.211  r NULL   1.527e+01   3.346e+00  
OBS:  56283.215  i NULL   2.406e+01   5.841e+00  
OBS:  56283.223  z NULL   3.194e+01   5.082e+00  
OBS:  56288.199  g NULL   1.425e+01   1.179e+01  
OBS:  56288.215  r NULL   1.366e+01   6.189e+00  
OBS:  56289.109  i NULL   2.057e+01   7.095e+00  
OBS:  56289.125  z NULL   1.757e+01   5.436e+00  
OBS:  56292.098  g NULL   7.823e+00   1.165e+01  
OBS:  56292.102  r NULL   4.170e+00   4.835e+00  
OBS:  56292.191  i NULL   2.383e+01   5.624e+00  
OBS:  56292.199  z NULL   2.138e+01   5.177e+00  
OBS:  56304.051  g NULL   1.226e+00   2.481e+00  
OBS:  56304.055  r NULL   3.910e+00   1.664e+00  
OBS:  56304.070  i NULL   1.329e+01   2.527e+00  
OBS:  56304.086  z NULL   1.735e+01   3.951e+00  
OBS:  56312.055  g NULL  -8.139e+00   7.569e+00  
OBS:  56312.066  r NULL   4.153e+00   2.965e+00  
OBS:  56312.090  i NULL   1.268e+01   5.029e+00  
OBS:  56312.113  z NULL   1.336e+01   5.437e+00  
OBS:  56320.043  g NULL  -3.429e+00   6.169e+00  
OBS:  56320.051  r NULL  -3.361e-01   2.491e+00  
OBS:  56320.059  i NULL   4.678e+00   3.657e+00  
OBS:  56320.070  z NULL   1.118e+01   4.401e+00  
OBS:  56328.047  g NULL   9.333e-01   3.351e+00  
OBS:  56328.055  r NULL   1.078e+00   2.405e+00  
OBS:  56328.070  i NULL   1.922e+00   4.048e+00  
OBS:  56328.086  z NULL   8.470e+00   6.785e+00  
OBS:  56336.062  g NULL   1.962e-01   3.701e+00  
OBS:  56336.082  r NULL   1.192e+00   3.009e+00  
OBS:  56337.062  i NULL   9.392e+00   2.935e+00  
OBS:  56337.078  z NULL   7.561e+00   3.751e+00  
OBS:  56345.039  g NULL  -9.190e+00   7.141e+00  
OBS:  56345.055  r NULL   9.757e-01   3.771e+00  
OBS:  56346.055  i NULL   4.501e+00   5.988e+00  
OBS:  56348.027  z NULL   4.729e+00   5.021e+00  
OBS:  56350.023  g NULL  -8.765e+00   6.832e+00  
OBS:  56350.027  r NULL   1.296e+01   3.944e+00  
OBS:  56350.035  i NULL   1.196e+01   6.686e+00  
OBS:  56351.023  z NULL   7.858e+00   6.099e+00  
