SURVEY: DES   
SNID:   88356   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.227e+01   1.048e+01  
OBS:  56178.250  r NULL   1.708e+01   7.853e+00  
OBS:  56178.266  i NULL   2.273e+01   9.323e+00  
OBS:  56179.211  z NULL   1.801e+01   5.340e+00  
OBS:  56180.219  g NULL   2.395e+00   3.211e+00  
OBS:  56180.234  r NULL   1.576e+01   2.457e+00  
OBS:  56180.250  i NULL   1.790e+00   4.315e+00  
OBS:  56188.191  z NULL   1.570e+01   2.733e+01  
OBS:  56188.340  g NULL   3.278e+00   2.558e+01  
OBS:  56188.355  r NULL   1.695e+01   4.178e+00  
OBS:  56189.195  i NULL  -1.535e+01   3.096e+01  
OBS:  56194.215  g NULL   2.010e+00   4.769e+00  
OBS:  56194.223  r NULL   2.340e+01   5.433e+00  
OBS:  56194.227  z NULL   1.830e+01   6.553e+00  
OBS:  56200.234  i NULL  -6.952e+00   1.199e+01  
OBS:  56208.160  g NULL   1.110e+00   2.978e+00  
OBS:  56208.176  r NULL   1.254e+01   2.452e+00  
OBS:  56208.191  z NULL   1.628e+01   4.950e+00  
OBS:  56210.156  i NULL   2.120e+01   7.039e+00  
OBS:  56216.164  g NULL   7.854e+00   2.696e+00  
OBS:  56216.176  r NULL   1.150e+01   2.059e+00  
OBS:  56216.191  z NULL   1.419e+01   4.057e+00  
OBS:  56219.211  i NULL   1.249e+01   3.005e+00  
OBS:  56221.148  g NULL   2.423e+01   1.592e+01  
OBS:  56221.160  r NULL   1.512e+01   6.063e+00  
OBS:  56221.176  z NULL   2.185e+01   1.540e+01  
OBS:  56222.105  i NULL   2.464e+01   9.206e+00  
OBS:  56222.312  g NULL   5.898e+00   4.107e+00  
OBS:  56222.324  r NULL   1.432e+01   1.518e+01  
OBS:  56222.340  z NULL   9.163e+01   4.089e+01  
OBS:  56228.297  g NULL  -2.668e+01   1.504e+01  
OBS:  56228.305  r NULL   9.813e+00   5.500e+00  
OBS:  56228.312  i NULL   1.743e+01   9.420e+00  
OBS:  56228.320  z NULL   2.111e+01   5.816e+00  
OBS:  56229.320  g NULL  -1.310e+01   1.406e+01  
OBS:  56229.332  r NULL   3.690e+00   7.255e+00  
OBS:  56229.348  i NULL  -2.091e+01   1.295e+01  
OBS:  56230.070  z NULL   8.842e+00   7.137e+00  
OBS:  56230.316  g NULL   2.741e+01   1.369e+01  
OBS:  56230.328  r NULL   1.332e+01   6.680e+00  
OBS:  56230.344  i NULL  -9.189e+00   1.239e+01  
OBS:  56231.301  g NULL  -8.691e+00   1.166e+01  
OBS:  56231.316  r NULL   1.094e+01   6.025e+00  
OBS:  56231.328  i NULL   6.924e+00   1.047e+01  
OBS:  56231.344  z NULL   2.603e+01   5.812e+00  
OBS:  56235.297  g NULL   1.921e+01   9.645e+00  
OBS:  56235.312  r NULL   1.091e+01   4.669e+00  
OBS:  56235.324  i NULL   2.723e+01   6.663e+00  
OBS:  56235.340  z NULL   1.170e+01   6.755e+00  
OBS:  56236.312  g NULL   8.369e+00   7.813e+00  
OBS:  56236.324  r NULL   1.190e+01   3.741e+00  
OBS:  56236.340  i NULL   1.145e+01   6.087e+00  
OBS:  56237.074  z NULL   1.140e+01   7.016e+00  
OBS:  56237.340  g NULL  -7.292e+00   1.182e+01  
OBS:  56238.051  r NULL   2.276e+00   4.316e+00  
OBS:  56238.059  i NULL   1.336e+01   5.476e+00  
OBS:  56238.340  g NULL  -1.145e+01   1.063e+01  
OBS:  56243.047  z NULL   7.928e+00   8.330e+00  
OBS:  56243.320  g NULL  -7.997e-01   4.202e+00  
OBS:  56243.336  r NULL   8.263e+00   3.307e+00  
OBS:  56244.039  i NULL   9.180e+00   7.038e+00  
OBS:  56244.309  g NULL  -1.895e+00   4.126e+00  
OBS:  56244.320  r NULL   8.282e+00   3.234e+00  
OBS:  56245.047  z NULL   1.708e+01   5.023e+00  
OBS:  56245.320  g NULL   1.426e+00   4.232e+00  
OBS:  56246.055  r NULL   9.169e+00   2.397e+00  
OBS:  56246.070  i NULL   8.198e+00   3.893e+00  
OBS:  56247.223  g NULL   4.621e-01   2.984e+00  
OBS:  56247.230  z NULL   1.747e+01   4.400e+00  
OBS:  56248.305  r NULL   9.697e+00   2.388e+00  
OBS:  56248.316  i NULL   9.228e+00   4.236e+00  
OBS:  56258.152  g NULL  -9.694e+00   1.264e+01  
OBS:  56258.168  z NULL   2.100e+01   5.997e+00  
OBS:  56258.273  r NULL   1.435e+01   7.784e+00  
OBS:  56258.281  i NULL   1.896e+01   1.263e+01  
OBS:  56261.266  g NULL  -4.105e+00   1.009e+01  
OBS:  56261.273  r NULL   6.546e+00   4.190e+00  
OBS:  56261.281  i NULL   1.168e+01   7.035e+00  
OBS:  56261.289  z NULL   7.441e+00   4.896e+00  
OBS:  56275.152  g NULL   2.575e+00   3.313e+00  
OBS:  56275.172  r NULL   8.846e+00   2.252e+00  
OBS:  56275.191  i NULL   1.175e+01   4.501e+00  
OBS:  56275.203  z NULL   3.873e+00   5.327e+00  
OBS:  56283.203  g NULL  -3.544e+00   6.286e+00  
OBS:  56283.211  r NULL   3.580e+00   3.330e+00  
OBS:  56283.215  i NULL   2.190e+00   5.820e+00  
OBS:  56283.223  z NULL   1.367e+01   5.051e+00  
OBS:  56288.199  g NULL   6.076e-01   1.179e+01  
OBS:  56288.215  r NULL   3.950e+00   6.183e+00  
OBS:  56289.109  i NULL   1.427e+01   7.087e+00  
OBS:  56289.125  z NULL   1.381e+01   5.430e+00  
OBS:  56292.098  g NULL   7.792e-01   1.165e+01  
OBS:  56292.102  r NULL   4.352e+00   4.832e+00  
OBS:  56292.191  i NULL   1.639e+01   5.611e+00  
OBS:  56292.199  z NULL   1.754e+01   5.170e+00  
OBS:  56304.051  g NULL  -5.870e-01   2.482e+00  
OBS:  56304.055  r NULL   4.364e+00   1.666e+00  
OBS:  56304.070  i NULL   4.441e+00   2.515e+00  
OBS:  56304.086  z NULL   1.170e+01   3.942e+00  
OBS:  56312.055  g NULL   1.104e+01   7.571e+00  
OBS:  56312.066  r NULL   5.114e+00   2.967e+00  
OBS:  56312.090  i NULL   5.186e+00   5.024e+00  
OBS:  56312.113  z NULL   1.149e+01   5.434e+00  
OBS:  56320.043  g NULL  -2.386e+00   6.169e+00  
OBS:  56320.051  r NULL   3.572e-01   2.492e+00  
OBS:  56320.059  i NULL   8.401e+00   3.660e+00  
OBS:  56320.070  z NULL   1.223e+01   4.402e+00  
OBS:  56328.047  g NULL  -1.672e+00   3.352e+00  
OBS:  56328.055  r NULL   4.336e+00   2.408e+00  
OBS:  56328.070  i NULL   1.269e+01   4.056e+00  
OBS:  56328.086  z NULL   1.235e+01   6.787e+00  
