SURVEY: DES   
SNID:   131358   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.294e+01   9.680e+00  
OBS:  56178.195  r NULL   9.546e+01   7.417e+00  
OBS:  56178.203  i NULL   1.137e+02   7.184e+00  
OBS:  56178.211  z NULL   9.731e+01   8.133e+00  
OBS:  56180.172  g NULL   1.135e+02   4.750e+00  
OBS:  56180.188  r NULL   9.159e+01   3.659e+00  
OBS:  56180.195  i NULL   1.150e+02   4.934e+00  
OBS:  56180.203  z NULL   1.163e+02   5.433e+00  
OBS:  56188.148  g NULL   4.221e+01   1.810e+01  
OBS:  56188.289  r NULL   8.930e+01   4.396e+00  
OBS:  56188.297  i NULL   1.220e+02   8.504e+00  
OBS:  56188.312  z NULL   1.628e+02   6.215e+00  
OBS:  56194.145  g NULL   5.208e+01   4.907e+00  
OBS:  56194.156  r NULL   7.242e+01   3.136e+00  
OBS:  56194.172  i NULL   1.308e+02   5.296e+00  
OBS:  56194.188  z NULL   1.604e+02   5.401e+00  
OBS:  56207.188  g NULL   2.479e+01   4.442e+00  
OBS:  56207.195  r NULL   5.493e+01   3.637e+00  
OBS:  56207.203  i NULL   8.590e+01   6.477e+00  
OBS:  56207.219  z NULL   1.105e+02   6.313e+00  
OBS:  56215.195  g NULL   1.639e+01   2.756e+00  
OBS:  56215.203  r NULL   4.136e+01   2.342e+00  
OBS:  56215.211  i NULL   7.697e+01   3.048e+00  
OBS:  56215.227  z NULL   8.592e+01   3.802e+00  
OBS:  56221.090  g NULL   1.132e+01   6.293e+00  
OBS:  56221.105  r NULL   4.070e+01   5.157e+00  
OBS:  56221.113  i NULL   6.555e+01   5.736e+00  
OBS:  56221.117  z NULL   8.714e+01   7.885e+00  
OBS:  56222.270  g NULL   1.408e+01   7.763e+00  
OBS:  56222.273  r NULL   3.313e+01   5.753e+00  
OBS:  56222.281  i NULL   8.863e+01   1.709e+01  
OBS:  56222.289  z NULL   6.380e+01   8.164e+00  
OBS:  56228.234  g NULL   3.163e+00   1.235e+01  
OBS:  56228.242  r NULL   2.980e+01   5.610e+00  
OBS:  56228.258  i NULL   5.721e+01   1.208e+01  
OBS:  56228.270  z NULL   6.913e+01   6.783e+00  
OBS:  56229.258  g NULL  -2.987e+00   1.721e+01  
OBS:  56229.270  r NULL   3.790e+01   8.104e+00  
OBS:  56229.285  i NULL   5.717e+01   1.511e+01  
OBS:  56229.297  z NULL   6.639e+01   8.994e+00  
OBS:  56230.273  g NULL  -4.106e+00   1.383e+01  
OBS:  56230.277  r NULL   2.224e+01   6.428e+00  
OBS:  56230.285  i NULL   4.880e+01   1.124e+01  
OBS:  56230.293  z NULL   6.781e+01   6.294e+00  
OBS:  56231.242  g NULL   4.607e-01   9.784e+00  
OBS:  56231.258  r NULL   2.038e+01   4.970e+00  
OBS:  56231.273  i NULL   5.163e+01   9.716e+00  
OBS:  56231.277  z NULL   5.882e+01   5.427e+00  
OBS:  56235.242  g NULL   9.322e+00   6.877e+00  
OBS:  56235.258  r NULL   2.195e+01   3.944e+00  
OBS:  56235.270  i NULL   3.861e+01   7.297e+00  
OBS:  56235.277  z NULL   6.209e+01   7.083e+00  
OBS:  56236.258  g NULL   1.808e+00   6.543e+00  
OBS:  56236.270  r NULL   2.527e+01   4.291e+00  
OBS:  56236.277  i NULL   4.818e+01   6.078e+00  
OBS:  56236.285  z NULL   5.674e+01   7.882e+00  
OBS:  56237.289  g NULL  -4.035e+01   2.677e+01  
OBS:  56237.297  r NULL   3.075e+01   4.069e+01  
OBS:  56237.301  i NULL   1.174e+01   4.385e+01  
OBS:  56237.316  z NULL   6.627e+01   2.571e+01  
OBS:  56238.301  g NULL   9.576e+00   4.135e+01  
OBS:  56238.316  r NULL  -5.144e+00   1.370e+01  
OBS:  56238.328  i NULL   4.975e+01   8.003e+00  
OBS:  56243.027  z NULL   5.724e+01   7.899e+00  
OBS:  56243.309  g NULL   9.077e+00   4.508e+00  
OBS:  56244.027  r NULL   1.655e+01   4.126e+00  
OBS:  56244.031  i NULL   3.254e+01   6.655e+00  
OBS:  56244.273  g NULL   1.477e+01   4.079e+00  
OBS:  56244.277  z NULL   4.086e+01   6.108e+00  
OBS:  56245.293  g NULL   3.194e+00   1.379e+01  
OBS:  56245.309  r NULL   2.693e+00   1.012e+01  
OBS:  56246.027  i NULL   4.344e+01   3.802e+00  
OBS:  56246.035  z NULL   4.287e+01   4.375e+00  
OBS:  56247.207  g NULL   7.849e+00   3.004e+00  
OBS:  56247.215  r NULL   1.328e+01   2.310e+00  
OBS:  56254.160  i NULL   2.769e+01   4.956e+00  
OBS:  56254.172  z NULL   4.307e+01   4.103e+00  
OBS:  56258.125  g NULL  -1.770e+01   1.063e+01  
OBS:  56258.141  r NULL   5.592e-02   5.060e+00  
OBS:  56261.035  i NULL   2.729e+01   6.117e+00  
OBS:  56261.043  z NULL   3.864e+01   4.678e+00  
OBS:  56261.242  g NULL  -2.271e+00   7.742e+00  
OBS:  56261.258  r NULL   9.405e+00   3.930e+00  
