SURVEY: DES   
SNID:   194466   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.8287 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 13 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.035  g NULL  -8.644e+00   1.145e+01  
OBS:  56327.039  r NULL   8.324e+00   2.810e+00  
OBS:  56327.047  i NULL   2.169e+01   4.201e+00  
OBS:  56327.055  z NULL   1.228e+01   4.758e+00  
OBS:  56328.039  g NULL   5.109e+00   3.711e+00  
OBS:  56336.043  r NULL   3.251e+01   3.162e+00  
OBS:  56336.055  i NULL   5.113e+01   5.118e+00  
OBS:  56337.043  z NULL   3.407e+01   4.096e+00  
OBS:  56338.043  g NULL   3.749e+00   3.565e+00  
OBS:  56347.996  r NULL   3.872e+01   2.623e+00  
OBS:  56348.004  i NULL   7.229e+01   5.084e+00  
OBS:  56348.008  z NULL   3.382e+01   6.599e+00  
OBS:  56348.996  g NULL   4.134e+00   5.516e+00  
