SURVEY: DES   
SNID:   95428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   2.835e+00   1.696e+00  
OBS:  56243.211  r NULL   4.654e+00   1.229e+00  
OBS:  56243.223  i NULL  -1.704e-01   1.849e+00  
OBS:  56243.250  z NULL   1.704e+00   2.416e+00  
OBS:  56244.180  g NULL   6.265e+00   1.797e+00  
OBS:  56244.188  r NULL   5.003e+00   1.379e+00  
OBS:  56244.203  i NULL   3.655e+00   1.989e+00  
OBS:  56244.223  z NULL   3.487e+00   2.232e+00  
OBS:  56245.191  g NULL   1.184e+01   4.806e+00  
OBS:  56245.199  r NULL   7.293e+00   1.187e+00  
OBS:  56245.219  i NULL   5.408e+00   2.081e+00  
OBS:  56245.246  z NULL  -4.813e-01   5.918e+00  
OBS:  56246.234  g NULL   1.375e+01   2.037e+00  
OBS:  56246.246  r NULL   1.126e+01   3.181e+00  
OBS:  56246.262  i NULL   2.564e-01   5.643e+00  
OBS:  56246.285  z NULL   2.777e+01   1.278e+01  
OBS:  56248.207  g NULL   2.238e+01   1.839e+00  
OBS:  56248.215  r NULL   1.934e+01   1.384e+00  
OBS:  56248.230  i NULL   1.761e+01   2.236e+00  
OBS:  56248.250  z NULL   1.326e+01   3.041e+00  
OBS:  56258.242  g NULL   3.888e+01   8.125e+00  
OBS:  56258.258  r NULL   3.022e+01   4.460e+00  
OBS:  56259.160  i NULL   3.281e+01   4.586e+00  
OBS:  56259.180  z NULL   2.543e+01   3.098e+00  
OBS:  56261.215  g NULL   2.624e+01   4.009e+00  
OBS:  56261.230  r NULL   3.142e+01   1.956e+00  
OBS:  56267.156  i NULL   3.186e+01   2.299e+00  
OBS:  56267.180  z NULL   2.124e+01   3.077e+00  
OBS:  56274.160  g NULL   1.821e+01   2.096e+00  
OBS:  56274.176  r NULL   2.735e+01   1.546e+00  
OBS:  56275.223  i NULL   2.689e+01   3.056e+00  
OBS:  56276.191  z NULL   2.979e+01   3.449e+00  
OBS:  56282.160  g NULL   1.304e+01   3.428e+00  
OBS:  56282.184  r NULL   2.221e+01   2.227e+00  
OBS:  56287.160  i NULL   2.146e+01   5.005e+00  
OBS:  56287.191  z NULL   2.707e+01   3.928e+00  
OBS:  56289.035  g NULL   2.766e+01   1.191e+01  
OBS:  56289.043  r NULL   2.520e+01   4.213e+00  
OBS:  56289.152  i NULL   1.659e+01   4.342e+00  
OBS:  56289.176  z NULL   2.999e+01   4.500e+00  
OBS:  56297.039  g NULL   1.094e+01   1.620e+00  
OBS:  56297.047  r NULL   1.882e+01   1.281e+00  
OBS:  56297.062  i NULL   1.857e+01   1.902e+00  
OBS:  56297.090  z NULL   2.426e+01   2.170e+00  
OBS:  56305.094  g NULL   9.510e+00   1.673e+00  
OBS:  56305.102  r NULL   1.543e+01   1.341e+00  
OBS:  56305.113  i NULL   1.613e+01   2.217e+00  
OBS:  56306.043  z NULL   1.440e+01   2.726e+00  
OBS:  56313.047  g NULL   2.316e+00   5.965e+00  
OBS:  56313.055  r NULL   1.606e+01   2.545e+00  
OBS:  56313.090  i NULL   7.032e+00   3.084e+00  
OBS:  56317.066  z NULL   1.293e+01   4.257e+00  
OBS:  56321.035  g NULL   4.388e+00   2.920e+00  
OBS:  56321.043  r NULL   9.061e+00   1.381e+00  
OBS:  56321.066  i NULL   8.205e+00   3.223e+00  
OBS:  56326.039  z NULL   1.292e+01   2.618e+00  
OBS:  56333.043  g NULL   6.815e-01   1.820e+00  
OBS:  56333.051  r NULL   6.971e+00   1.392e+00  
OBS:  56334.043  i NULL   8.953e+00   2.185e+00  
OBS:  56335.043  z NULL   9.299e+00   3.385e+00  
OBS:  56344.992  g NULL  -1.514e+00   4.327e+00  
OBS:  56345.000  r NULL   3.333e+00   1.863e+00  
OBS:  56345.016  i NULL   5.321e+00   3.453e+00  
OBS:  56345.992  z NULL   5.051e+00   3.700e+00  
OBS:  56349.996  g NULL  -2.089e+00   3.964e+00  
OBS:  56350.004  r NULL   3.753e+00   2.059e+00  
OBS:  56350.996  i NULL  -3.959e-01   3.021e+00  
