SURVEY: DES   
SNID:   154691   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -4.993e+00   4.793e+00  
OBS:  56202.176  r NULL   9.121e+00   2.331e+00  
OBS:  56202.191  i NULL   9.680e+00   4.168e+00  
OBS:  56202.215  z NULL   1.508e+01   2.727e+00  
OBS:  56210.172  g NULL   3.212e+01   3.763e+00  
OBS:  56210.188  r NULL   5.335e+01   3.378e+00  
OBS:  56210.203  i NULL   7.650e+01   3.523e+00  
OBS:  56210.234  z NULL   6.979e+01   4.064e+00  
OBS:  56218.172  g NULL   4.133e+01   1.553e+00  
OBS:  56218.191  r NULL   9.556e+01   2.059e+00  
OBS:  56218.211  i NULL   1.227e+02   2.764e+00  
OBS:  56219.156  z NULL   1.170e+02   2.923e+00  
OBS:  56221.273  g NULL   3.162e+01   4.007e+00  
OBS:  56221.281  r NULL   1.010e+02   5.931e+00  
OBS:  56221.297  i NULL   1.281e+02   5.110e+00  
OBS:  56221.324  z NULL   1.237e+02   1.459e+01  
OBS:  56222.074  g NULL   2.792e+01   5.956e+00  
OBS:  56222.090  r NULL   1.022e+02   3.269e+00  
OBS:  56222.113  i NULL   1.287e+02   4.120e+00  
OBS:  56222.133  z NULL   1.310e+02   5.624e+00  
OBS:  56228.059  g NULL   2.124e+01   7.713e+00  
OBS:  56228.066  r NULL   8.006e+01   2.840e+00  
OBS:  56228.086  i NULL   1.199e+02   5.597e+00  
OBS:  56228.109  z NULL   1.290e+02   4.790e+00  
OBS:  56229.047  g NULL   2.090e+01   2.393e+01  
OBS:  56229.059  r NULL   7.721e+01   4.128e+00  
OBS:  56229.074  i NULL   1.171e+02   5.864e+00  
OBS:  56229.102  z NULL   1.390e+02   5.505e+00  
OBS:  56230.059  g NULL   1.634e+01   6.585e+00  
OBS:  56230.102  r NULL   7.171e+01   3.225e+00  
OBS:  56230.113  i NULL   1.159e+02   5.622e+00  
OBS:  56230.145  z NULL   1.347e+02   3.670e+00  
OBS:  56231.043  g NULL   2.484e+01   6.069e+00  
OBS:  56231.059  r NULL   6.618e+01   2.852e+00  
OBS:  56231.070  i NULL   1.149e+02   4.765e+00  
OBS:  56231.102  z NULL   1.265e+02   4.045e+00  
OBS:  56235.039  g NULL   8.186e+00   5.193e+00  
OBS:  56235.047  r NULL   5.057e+01   3.843e+00  
OBS:  56235.062  i NULL   9.934e+01   4.600e+00  
OBS:  56235.090  z NULL   1.189e+02   8.530e+00  
OBS:  56236.047  g NULL   9.563e+00   4.883e+00  
OBS:  56236.062  r NULL   5.114e+01   2.842e+00  
OBS:  56236.074  i NULL   9.667e+01   5.539e+00  
OBS:  56236.105  z NULL   1.010e+02   5.647e+00  
OBS:  56237.039  g NULL   2.598e-01   3.170e+00  
OBS:  56237.051  r NULL   4.074e+01   2.353e+00  
OBS:  56237.094  i NULL   8.795e+01   3.001e+00  
OBS:  56237.125  z NULL   1.109e+02   4.240e+00  
OBS:  56238.074  g NULL   2.686e-02   2.528e+00  
OBS:  56238.094  r NULL   4.018e+01   1.774e+00  
OBS:  56238.109  i NULL   8.321e+01   3.150e+00  
OBS:  56238.129  z NULL   1.013e+02   3.641e+00  
OBS:  56243.098  g NULL   3.431e+00   2.173e+00  
OBS:  56243.109  r NULL   2.554e+01   1.734e+00  
OBS:  56243.125  i NULL   6.139e+01   2.823e+00  
