SURVEY: DES   
SNID:   150569   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -6.844e+00   1.234e+01  
OBS:  56228.242  r NULL   4.076e+00   5.569e+00  
OBS:  56228.258  i NULL   8.450e+00   1.202e+01  
OBS:  56228.270  z NULL  -4.640e+00   6.649e+00  
OBS:  56229.258  g NULL   4.159e+00   1.721e+01  
OBS:  56229.270  r NULL   1.384e+00   8.063e+00  
OBS:  56229.285  i NULL  -1.176e+01   1.506e+01  
OBS:  56229.297  z NULL   9.446e+00   8.901e+00  
OBS:  56230.273  g NULL  -3.052e+01   1.384e+01  
OBS:  56230.277  r NULL  -5.793e+00   6.406e+00  
OBS:  56230.285  i NULL  -1.520e+01   1.120e+01  
OBS:  56230.293  z NULL   4.630e+00   6.157e+00  
OBS:  56231.242  g NULL   4.071e+00   9.777e+00  
OBS:  56231.258  r NULL  -6.568e-01   4.944e+00  
OBS:  56231.273  i NULL   1.641e+01   9.661e+00  
OBS:  56231.277  z NULL   5.524e+00   5.305e+00  
OBS:  56235.242  g NULL   1.796e+00   6.866e+00  
OBS:  56235.258  r NULL   3.638e+00   3.910e+00  
OBS:  56235.270  i NULL   5.731e+00   7.248e+00  
OBS:  56235.277  z NULL   1.007e+00   6.980e+00  
OBS:  56236.258  g NULL  -6.554e+00   6.537e+00  
OBS:  56236.270  r NULL   5.124e+00   4.254e+00  
OBS:  56236.277  i NULL   6.293e+00   5.995e+00  
OBS:  56236.285  z NULL  -6.992e+00   7.805e+00  
OBS:  56237.289  g NULL  -1.303e+01   2.675e+01  
OBS:  56237.297  r NULL   6.760e+00   4.068e+01  
OBS:  56237.301  i NULL   1.478e+01   4.383e+01  
OBS:  56237.316  z NULL   9.006e+00   2.567e+01  
OBS:  56238.301  g NULL  -6.974e+01   4.137e+01  
OBS:  56238.316  r NULL   9.570e-01   1.368e+01  
OBS:  56238.328  i NULL   6.335e-01   7.933e+00  
OBS:  56243.027  z NULL  -3.780e+00   7.822e+00  
OBS:  56243.309  g NULL   1.600e+01   4.543e+00  
OBS:  56244.027  r NULL   8.784e+00   4.113e+00  
OBS:  56244.031  i NULL  -4.762e+00   6.618e+00  
OBS:  56244.273  g NULL   1.456e+01   4.114e+00  
OBS:  56244.277  z NULL   1.354e+01   6.060e+00  
OBS:  56245.293  g NULL   1.131e+01   1.384e+01  
OBS:  56245.309  r NULL   8.261e+00   1.012e+01  
OBS:  56246.027  i NULL   1.739e+01   3.716e+00  
OBS:  56246.035  z NULL   1.105e+01   4.300e+00  
OBS:  56247.207  g NULL   2.031e+01   3.070e+00  
OBS:  56247.215  r NULL   1.502e+01   2.315e+00  
OBS:  56254.160  i NULL   2.172e+01   4.939e+00  
OBS:  56254.172  z NULL   1.725e+01   4.032e+00  
OBS:  56258.125  g NULL   1.946e+01   1.064e+01  
OBS:  56258.141  r NULL   1.612e+01   5.071e+00  
OBS:  56261.035  i NULL   2.582e+01   6.110e+00  
OBS:  56261.043  z NULL   1.346e+01   4.626e+00  
OBS:  56261.242  g NULL   1.609e+01   7.760e+00  
OBS:  56261.258  r NULL   1.356e+01   3.938e+00  
OBS:  56274.188  g NULL   3.816e+00   3.608e+00  
OBS:  56274.195  r NULL   1.037e+01   2.747e+00  
OBS:  56274.203  i NULL   2.020e+01   4.283e+00  
OBS:  56274.219  z NULL   2.200e+01   5.031e+00  
OBS:  56282.203  g NULL   6.111e+00   6.361e+00  
OBS:  56283.156  r NULL   1.102e+01   3.144e+00  
OBS:  56283.168  i NULL   1.238e+01   5.048e+00  
OBS:  56283.184  z NULL   2.054e+01   4.126e+00  
OBS:  56288.191  g NULL   1.435e+01   1.255e+01  
OBS:  56289.066  r NULL   2.506e+00   5.050e+00  
OBS:  56289.078  i NULL   9.747e+00   8.738e+00  
OBS:  56289.086  z NULL   2.587e+00   5.625e+00  
OBS:  56292.090  g NULL   1.501e+01   1.142e+01  
OBS:  56298.039  r NULL   8.646e+00   2.425e+00  
OBS:  56298.047  i NULL   1.020e+01   3.563e+00  
