SURVEY: DES   
SNID:   79099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -2.503e-01   1.581e+00  
OBS:  56297.047  r NULL   4.902e+00   1.224e+00  
OBS:  56297.062  i NULL   3.608e+00   1.865e+00  
OBS:  56297.090  z NULL   1.373e+00   2.120e+00  
OBS:  56305.094  g NULL   2.735e+00   1.648e+00  
OBS:  56305.102  r NULL   1.092e+01   1.322e+00  
OBS:  56305.113  i NULL   1.051e+01   2.202e+00  
OBS:  56306.043  z NULL   6.499e+00   2.714e+00  
OBS:  56313.047  g NULL  -4.542e+00   5.962e+00  
OBS:  56313.055  r NULL   1.091e+01   2.535e+00  
OBS:  56313.090  i NULL   7.953e+00   3.084e+00  
OBS:  56317.066  z NULL   1.371e+01   4.258e+00  
OBS:  56321.035  g NULL  -1.883e+00   2.914e+00  
OBS:  56321.043  r NULL   8.258e+00   1.378e+00  
OBS:  56321.066  i NULL   4.952e+00   3.220e+00  
OBS:  56326.039  z NULL   1.361e+01   2.620e+00  
OBS:  56333.043  g NULL  -9.506e-01   1.816e+00  
OBS:  56333.051  r NULL   2.586e+00   1.385e+00  
OBS:  56334.043  i NULL   5.772e+00   2.181e+00  
OBS:  56335.043  z NULL   5.724e+00   3.383e+00  
OBS:  56344.992  g NULL   3.212e+00   4.327e+00  
OBS:  56345.000  r NULL   2.942e-01   1.862e+00  
OBS:  56345.016  i NULL   1.519e+00   3.451e+00  
OBS:  56345.992  z NULL   5.227e+00   3.700e+00  
OBS:  56349.996  g NULL   2.751e+00   3.964e+00  
OBS:  56350.004  r NULL   4.636e+00   2.059e+00  
OBS:  56350.996  i NULL   5.578e+00   3.023e+00  
