SURVEY: DES   
SNID:   86394   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   1.819e+00   1.933e+00  
OBS:  56221.273  g NULL   8.743e+00   3.913e+00  
OBS:  56221.281  r NULL  -1.726e+00   5.581e+00  
OBS:  56221.297  i NULL  -4.026e-01   4.482e+00  
OBS:  56221.324  z NULL   9.290e+00   1.439e+01  
OBS:  56222.074  g NULL   4.386e+00   5.909e+00  
OBS:  56222.090  r NULL   3.238e-01   2.626e+00  
OBS:  56222.113  i NULL  -2.020e+00   3.323e+00  
OBS:  56222.133  z NULL   4.422e+00   5.056e+00  
OBS:  56228.059  g NULL   7.434e-01   7.693e+00  
OBS:  56228.066  r NULL   1.913e+00   2.392e+00  
OBS:  56228.086  i NULL   7.013e+00   5.111e+00  
OBS:  56228.109  z NULL   1.005e+01   4.138e+00  
OBS:  56229.047  g NULL   2.825e+01   2.392e+01  
OBS:  56229.059  r NULL   1.183e+00   3.851e+00  
OBS:  56229.074  i NULL  -7.265e+00   5.426e+00  
OBS:  56229.102  z NULL   3.442e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.914e+00   6.571e+00  
OBS:  56230.102  r NULL   5.398e+00   2.919e+00  
OBS:  56230.113  i NULL   3.619e+00   5.176e+00  
OBS:  56230.145  z NULL   8.857e+00   2.670e+00  
OBS:  56231.043  g NULL   1.328e+00   6.044e+00  
OBS:  56231.059  r NULL   2.995e+00   2.553e+00  
OBS:  56231.070  i NULL   1.231e+01   4.248e+00  
OBS:  56231.102  z NULL   6.541e+00   3.281e+00  
OBS:  56235.039  g NULL   7.866e+00   5.186e+00  
OBS:  56235.047  r NULL   1.016e+01   3.714e+00  
OBS:  56235.062  i NULL   9.409e+00   4.198e+00  
OBS:  56235.090  z NULL   1.043e+01   8.235e+00  
OBS:  56236.047  g NULL  -4.965e+00   4.873e+00  
OBS:  56236.062  r NULL   4.923e+00   2.665e+00  
OBS:  56236.074  i NULL   1.544e+01   5.232e+00  
OBS:  56236.105  z NULL   7.378e+00   5.322e+00  
OBS:  56237.039  g NULL   4.169e+00   3.165e+00  
OBS:  56237.051  r NULL   4.296e+00   2.216e+00  
OBS:  56237.094  i NULL   1.949e+01   2.522e+00  
OBS:  56237.125  z NULL   1.996e+01   3.715e+00  
OBS:  56238.074  g NULL  -1.292e+00   2.522e+00  
OBS:  56238.094  r NULL   8.842e+00   1.601e+00  
OBS:  56238.109  i NULL   1.519e+01   2.741e+00  
OBS:  56238.129  z NULL   1.130e+01   3.114e+00  
OBS:  56243.098  g NULL  -2.593e+00   2.168e+00  
OBS:  56243.109  r NULL   3.139e+00   1.658e+00  
OBS:  56243.125  i NULL   1.910e+01   2.593e+00  
OBS:  56243.152  z NULL   1.425e+01   2.565e+00  
OBS:  56244.082  g NULL  -1.520e-01   2.190e+00  
OBS:  56244.098  r NULL   7.875e+00   1.644e+00  
OBS:  56244.109  i NULL   1.118e+01   2.601e+00  
OBS:  56244.133  z NULL   1.347e+01   2.994e+00  
OBS:  56245.070  g NULL  -1.354e-02   1.718e+00  
OBS:  56245.082  r NULL   6.230e+00   1.361e+00  
OBS:  56245.109  i NULL   1.876e+01   3.235e+00  
OBS:  56245.137  z NULL   1.073e+01   2.845e+00  
OBS:  56246.117  g NULL   1.811e+00   6.562e+00  
OBS:  56246.125  r NULL   6.149e+00   2.816e+00  
OBS:  56246.152  i NULL   1.695e+01   1.990e+00  
OBS:  56246.180  z NULL   1.679e+01   1.961e+00  
OBS:  56247.281  g NULL   5.764e-01   1.489e+00  
OBS:  56247.297  r NULL   7.608e+00   1.145e+00  
OBS:  56247.316  i NULL   1.359e+01   1.995e+00  
OBS:  56247.340  z NULL   1.882e+01   2.516e+00  
OBS:  56248.324  g NULL  -2.725e+00   1.702e+00  
OBS:  56248.340  r NULL   6.424e+00   1.344e+00  
OBS:  56258.035  i NULL   1.995e+00   9.886e+00  
OBS:  56258.066  z NULL   1.351e+01   3.976e+00  
OBS:  56258.215  g NULL   7.473e+00   4.949e+00  
OBS:  56258.227  r NULL   2.591e+00   2.382e+00  
OBS:  56261.098  g NULL   4.584e-01   8.827e+00  
OBS:  56261.102  r NULL   4.415e+00   3.396e+00  
OBS:  56261.125  i NULL   1.313e+01   3.863e+00  
OBS:  56261.156  z NULL   1.437e+01   3.099e+00  
OBS:  56273.160  g NULL  -2.143e+00   1.753e+00  
OBS:  56273.176  r NULL   1.205e+00   1.214e+00  
OBS:  56273.188  i NULL   4.300e+00   2.026e+00  
OBS:  56273.219  z NULL   6.586e+00   2.255e+00  
OBS:  56281.160  g NULL   1.833e+00   2.074e+00  
OBS:  56281.184  r NULL   9.891e-01   1.273e+00  
OBS:  56281.203  i NULL   2.437e+00   1.800e+00  
OBS:  56281.227  z NULL   3.308e+00   2.292e+00  
OBS:  56288.086  g NULL   1.443e+00   4.849e+00  
OBS:  56288.094  r NULL   1.378e+00   2.114e+00  
OBS:  56288.109  i NULL  -4.574e-01   3.059e+00  
OBS:  56288.141  z NULL   2.325e+00   2.584e+00  
OBS:  56289.227  g NULL  -2.614e+00   6.491e+00  
OBS:  56289.242  r NULL   1.376e-01   2.701e+00  
OBS:  56289.258  i NULL  -1.300e+00   5.084e+00  
OBS:  56292.035  z NULL   9.489e-01   2.062e+00  
OBS:  56292.141  g NULL   2.993e-02   3.053e+00  
OBS:  56292.156  r NULL  -4.892e-01   1.735e+00  
OBS:  56292.172  i NULL   3.416e+00   2.654e+00  
OBS:  56303.039  g NULL  -1.482e+00   1.371e+00  
OBS:  56303.051  r NULL   3.541e-01   8.996e-01  
OBS:  56303.070  i NULL   1.089e+00   1.413e+00  
OBS:  56303.094  z NULL   2.886e+00   2.209e+00  
OBS:  56311.043  g NULL   2.656e+00   2.670e+00  
OBS:  56311.055  r NULL   2.159e+00   1.496e+00  
OBS:  56311.074  i NULL   1.283e+00   2.388e+00  
OBS:  56311.098  z NULL   5.916e+00   2.437e+00  
OBS:  56317.125  g NULL   7.498e+00   4.219e+00  
OBS:  56317.141  r NULL   1.353e+00   1.860e+00  
OBS:  56318.109  i NULL  -3.994e+00   2.782e+00  
OBS:  56318.141  z NULL   4.354e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.885e+00   6.627e+00  
OBS:  56321.098  r NULL   1.347e+00   2.887e+00  
OBS:  56321.109  i NULL   5.479e+00   3.403e+00  
OBS:  56321.141  z NULL   7.188e+00   2.960e+00  
OBS:  56332.039  g NULL   1.962e+00   1.459e+00  
OBS:  56332.051  r NULL  -3.163e-01   9.740e-01  
OBS:  56332.070  i NULL   3.956e+00   1.583e+00  
OBS:  56332.094  z NULL  -1.174e-01   2.577e+00  
OBS:  56340.043  g NULL   1.132e+00   2.749e+00  
OBS:  56340.055  r NULL   2.678e+00   1.647e+00  
OBS:  56340.074  i NULL   2.497e+00   2.720e+00  
OBS:  56340.098  z NULL   3.981e-01   2.980e+00  
OBS:  56348.055  g NULL  -3.708e+00   3.250e+00  
OBS:  56348.070  r NULL   3.972e+00   2.100e+00  
OBS:  56349.004  i NULL  -1.780e+00   2.353e+00  
OBS:  56349.027  z NULL   4.601e+00   2.428e+00  
OBS:  56350.043  g NULL   2.326e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.177e+00   1.814e+00  
OBS:  56350.070  i NULL   5.125e+00   3.161e+00  
OBS:  56350.098  z NULL   7.746e+00   4.861e+00  
OBS:  56351.043  g NULL  -3.709e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.634e+00   1.761e+00  
OBS:  56351.070  i NULL  -7.559e-01   3.058e+00  
OBS:  56351.098  z NULL   7.624e+00   4.782e+00  
