SURVEY: DES   
SNID:   843   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.069e+00   1.048e+01  
OBS:  56178.250  r NULL  -1.519e+01   7.846e+00  
OBS:  56178.266  i NULL   1.806e+01   9.318e+00  
OBS:  56179.211  z NULL   4.702e+00   5.329e+00  
OBS:  56180.219  g NULL   3.506e+00   3.211e+00  
OBS:  56180.234  r NULL   8.461e-01   2.427e+00  
OBS:  56180.250  i NULL  -2.531e+00   4.312e+00  
OBS:  56188.191  z NULL   3.254e+01   2.733e+01  
OBS:  56188.340  g NULL   3.555e+01   2.568e+01  
OBS:  56188.355  r NULL   2.285e+01   4.190e+00  
OBS:  56189.195  i NULL   6.185e+01   3.098e+01  
OBS:  56194.215  g NULL   2.844e+01   4.854e+00  
OBS:  56194.223  r NULL   1.353e+01   5.421e+00  
OBS:  56194.227  z NULL   3.364e+01   6.576e+00  
OBS:  56200.234  i NULL   1.402e+01   1.199e+01  
OBS:  56208.160  g NULL   3.205e+00   2.992e+00  
OBS:  56208.176  r NULL   8.804e+00   2.446e+00  
OBS:  56208.191  z NULL   2.520e+01   4.964e+00  
OBS:  56210.156  i NULL   6.157e+00   7.030e+00  
OBS:  56216.164  g NULL   3.485e+00   2.696e+00  
OBS:  56216.176  r NULL   1.200e+01   2.059e+00  
OBS:  56216.191  z NULL   1.477e+01   4.059e+00  
OBS:  56219.211  i NULL   1.601e+01   3.011e+00  
OBS:  56221.148  g NULL  -8.874e+00   1.592e+01  
OBS:  56221.160  r NULL   4.886e+00   6.057e+00  
OBS:  56221.176  z NULL  -3.756e+00   1.540e+01  
OBS:  56222.105  i NULL   1.076e+01   9.197e+00  
OBS:  56222.312  g NULL  -1.767e-01   4.105e+00  
OBS:  56222.324  r NULL   1.520e+01   1.518e+01  
OBS:  56222.340  z NULL   4.679e+01   4.087e+01  
OBS:  56228.297  g NULL  -3.042e+00   1.503e+01  
OBS:  56228.305  r NULL   9.083e+00   5.499e+00  
OBS:  56228.312  i NULL   2.291e+01   9.424e+00  
OBS:  56228.320  z NULL   1.528e+01   5.810e+00  
OBS:  56229.320  g NULL   1.285e+01   1.406e+01  
OBS:  56229.332  r NULL   3.385e+00   7.255e+00  
OBS:  56229.348  i NULL  -6.478e+00   1.295e+01  
OBS:  56230.070  z NULL   2.798e+01   7.154e+00  
