SURVEY: DES   
SNID:   59125   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -2.112e+00   2.612e+01  
OBS:  56228.047  r NULL   2.715e+01   1.165e+01  
OBS:  56228.156  i NULL   5.398e+00   5.179e+00  
OBS:  56228.188  z NULL  -1.325e+00   2.842e+00  
OBS:  56229.031  g NULL   1.515e+01   3.075e+01  
OBS:  56229.156  r NULL   5.727e+00   3.597e+00  
OBS:  56229.172  i NULL  -2.603e+00   7.053e+00  
OBS:  56229.199  z NULL  -2.522e+00   2.926e+00  
OBS:  56230.035  g NULL  -5.264e+00   9.317e+00  
OBS:  56230.043  r NULL   2.042e+00   3.864e+00  
OBS:  56230.191  i NULL   6.306e+00   6.319e+00  
OBS:  56230.215  z NULL   2.794e+00   2.922e+00  
OBS:  56231.035  g NULL  -7.689e-01   7.697e+00  
OBS:  56231.156  r NULL   1.618e+00   2.655e+00  
OBS:  56231.172  i NULL   9.297e+00   4.794e+00  
OBS:  56231.191  z NULL   1.024e+00   3.017e+00  
OBS:  56235.145  g NULL   1.973e+01   3.817e+00  
OBS:  56235.160  r NULL   6.019e+00   1.763e+00  
OBS:  56235.172  i NULL   3.066e+00   3.201e+00  
OBS:  56235.195  z NULL  -2.466e+00   2.936e+00  
OBS:  56236.160  g NULL   1.199e+01   2.038e+00  
OBS:  56236.172  r NULL   7.245e+00   1.883e+00  
OBS:  56236.188  i NULL   9.605e-01   2.783e+00  
OBS:  56236.207  z NULL  -1.432e+00   3.190e+00  
OBS:  56237.176  g NULL   1.372e+01   3.475e+00  
OBS:  56237.188  r NULL   6.924e+00   2.260e+00  
OBS:  56237.207  i NULL   4.296e-01   2.861e+00  
OBS:  56237.238  z NULL   1.826e+00   3.867e+00  
OBS:  56238.188  g NULL   2.107e+01   3.026e+00  
OBS:  56238.199  r NULL   4.197e+00   2.028e+00  
OBS:  56238.219  i NULL  -1.664e+00   3.235e+00  
OBS:  56238.250  z NULL  -4.852e+00   4.862e+00  
OBS:  56243.203  g NULL   1.487e+01   1.739e+00  
OBS:  56243.211  r NULL   8.252e+00   1.240e+00  
OBS:  56243.223  i NULL   3.287e+00   1.850e+00  
OBS:  56243.250  z NULL   6.860e-01   2.416e+00  
OBS:  56244.180  g NULL   1.532e+01   1.831e+00  
OBS:  56244.188  r NULL   1.083e+01   1.394e+00  
OBS:  56244.203  i NULL   2.839e+00   1.988e+00  
OBS:  56244.223  z NULL   1.463e+00   2.231e+00  
OBS:  56245.191  g NULL   1.638e+01   4.819e+00  
OBS:  56245.199  r NULL   9.080e+00   1.192e+00  
OBS:  56245.219  i NULL   3.320e+00   2.078e+00  
OBS:  56245.246  z NULL  -1.865e+00   5.918e+00  
OBS:  56246.234  g NULL   1.450e+01   2.039e+00  
OBS:  56246.246  r NULL   1.174e+01   3.181e+00  
OBS:  56246.262  i NULL   5.979e+00   5.642e+00  
OBS:  56246.285  z NULL   4.543e+00   1.277e+01  
OBS:  56248.207  g NULL   8.280e+00   1.777e+00  
OBS:  56248.215  r NULL   8.164e+00   1.339e+00  
OBS:  56248.230  i NULL   2.046e+00   2.207e+00  
OBS:  56248.250  z NULL  -1.703e+00   3.030e+00  
OBS:  56258.242  g NULL  -6.385e-01   8.082e+00  
OBS:  56258.258  r NULL   1.469e+01   4.428e+00  
OBS:  56259.160  i NULL   6.376e+00   4.542e+00  
OBS:  56259.180  z NULL   5.903e+00   3.061e+00  
OBS:  56261.215  g NULL  -5.058e+00   3.962e+00  
OBS:  56261.230  r NULL   4.588e+00   1.858e+00  
OBS:  56267.156  i NULL   3.403e+00   2.213e+00  
OBS:  56267.180  z NULL   7.549e+00   3.053e+00  
OBS:  56274.160  g NULL   4.546e-02   2.035e+00  
OBS:  56274.176  r NULL   5.356e+00   1.450e+00  
OBS:  56275.223  i NULL   2.948e+00   3.009e+00  
OBS:  56276.191  z NULL   1.113e+01   3.408e+00  
OBS:  56282.160  g NULL  -2.865e-01   3.404e+00  
