SURVEY: DES   
SNID:   116127   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.3357 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.281  r NULL   8.379e+01   5.831e+00  
OBS:  56221.297  i NULL   7.040e+01   4.691e+00  
OBS:  56221.324  z NULL   6.348e+01   1.445e+01  
OBS:  56222.074  g NULL   8.081e+01   6.151e+00  
OBS:  56222.090  r NULL   8.237e+01   3.065e+00  
OBS:  56222.113  i NULL   7.537e+01   3.623e+00  
OBS:  56222.133  z NULL   6.618e+01   5.209e+00  
OBS:  56228.059  g NULL   8.111e+01   7.874e+00  
OBS:  56228.066  r NULL   6.342e+01   2.687e+00  
OBS:  56228.086  i NULL   5.917e+01   5.238e+00  
OBS:  56228.109  z NULL   5.856e+01   4.280e+00  
OBS:  56229.047  g NULL   8.489e+01   2.400e+01  
OBS:  56229.059  r NULL   7.105e+01   4.087e+00  
OBS:  56229.074  i NULL   6.276e+01   5.558e+00  
OBS:  56229.102  z NULL   5.583e+01   4.963e+00  
OBS:  56230.059  g NULL   7.379e+01   6.743e+00  
OBS:  56230.102  r NULL   6.515e+01   3.175e+00  
OBS:  56230.113  i NULL   6.453e+01   5.321e+00  
OBS:  56230.145  z NULL   5.297e+01   2.847e+00  
OBS:  56231.043  g NULL   6.248e+01   6.188e+00  
OBS:  56231.059  r NULL   6.256e+01   2.822e+00  
OBS:  56231.070  i NULL   5.630e+01   4.377e+00  
OBS:  56231.102  z NULL   6.345e+01   3.488e+00  
OBS:  56235.039  g NULL   4.714e+01   5.307e+00  
OBS:  56235.047  r NULL   5.829e+01   3.883e+00  
OBS:  56235.062  i NULL   4.893e+01   4.301e+00  
OBS:  56235.090  z NULL   4.897e+01   8.285e+00  
OBS:  56236.047  g NULL   5.391e+01   5.035e+00  
OBS:  56236.062  r NULL   5.568e+01   2.875e+00  
OBS:  56236.074  i NULL   4.491e+01   5.298e+00  
OBS:  56236.105  z NULL   4.983e+01   5.402e+00  
OBS:  56237.039  g NULL   4.938e+01   3.343e+00  
OBS:  56237.051  r NULL   5.812e+01   2.480e+00  
OBS:  56237.094  i NULL   4.625e+01   2.649e+00  
OBS:  56237.125  z NULL   4.677e+01   3.800e+00  
OBS:  56238.074  g NULL   4.525e+01   2.716e+00  
OBS:  56238.094  r NULL   5.326e+01   1.894e+00  
OBS:  56238.109  i NULL   4.667e+01   2.869e+00  
OBS:  56238.129  z NULL   4.235e+01   3.209e+00  
OBS:  56243.098  g NULL   3.295e+01   2.305e+00  
OBS:  56243.109  r NULL   4.172e+01   1.845e+00  
OBS:  56243.125  i NULL   4.135e+01   2.688e+00  
OBS:  56243.152  z NULL   3.655e+01   2.643e+00  
OBS:  56244.082  g NULL   3.326e+01   2.325e+00  
OBS:  56244.098  r NULL   4.021e+01   1.816e+00  
OBS:  56244.109  i NULL   3.839e+01   2.695e+00  
OBS:  56244.133  z NULL   3.880e+01   3.071e+00  
OBS:  56245.070  g NULL   2.886e+01   1.856e+00  
OBS:  56245.082  r NULL   4.181e+01   1.580e+00  
OBS:  56245.109  i NULL   3.154e+01   3.276e+00  
OBS:  56245.137  z NULL   3.357e+01   2.909e+00  
OBS:  56246.117  g NULL   3.476e+01   6.641e+00  
OBS:  56246.125  r NULL   3.127e+01   2.891e+00  
OBS:  56246.152  i NULL   3.860e+01   2.100e+00  
OBS:  56246.180  z NULL   3.529e+01   2.047e+00  
OBS:  56247.281  g NULL   2.658e+01   1.625e+00  
OBS:  56247.297  r NULL   3.556e+01   1.332e+00  
OBS:  56247.316  i NULL   3.389e+01   2.084e+00  
OBS:  56247.340  z NULL   3.086e+01   2.559e+00  
OBS:  56248.324  g NULL   2.361e+01   1.806e+00  
OBS:  56248.340  r NULL   3.137e+01   1.475e+00  
OBS:  56258.035  i NULL   2.134e+01   9.895e+00  
OBS:  56258.066  z NULL   2.169e+01   3.989e+00  
OBS:  56258.215  g NULL   1.508e+01   4.964e+00  
OBS:  56258.227  r NULL   2.246e+01   2.425e+00  
OBS:  56261.098  g NULL   5.550e+00   8.838e+00  
OBS:  56261.102  r NULL   1.656e+01   3.417e+00  
OBS:  56261.125  i NULL   2.028e+01   3.877e+00  
OBS:  56261.156  z NULL   1.964e+01   3.110e+00  
OBS:  56273.160  g NULL   2.434e+00   1.761e+00  
OBS:  56273.176  r NULL   7.479e+00   1.227e+00  
OBS:  56273.188  i NULL   1.420e+01   2.045e+00  
OBS:  56273.219  z NULL   1.548e+01   2.271e+00  
OBS:  56281.160  g NULL   5.382e+00   2.079e+00  
OBS:  56281.184  r NULL   6.972e+00   1.284e+00  
OBS:  56281.203  i NULL   8.909e+00   1.809e+00  
OBS:  56281.227  z NULL   1.156e+01   2.302e+00  
OBS:  56288.086  g NULL  -2.508e+00   4.851e+00  
OBS:  56288.094  r NULL   6.405e+00   2.119e+00  
OBS:  56288.109  i NULL   7.940e+00   3.064e+00  
OBS:  56288.141  z NULL   9.946e+00   2.591e+00  
OBS:  56289.227  g NULL  -8.585e-01   6.492e+00  
OBS:  56289.242  r NULL   6.380e+00   2.705e+00  
OBS:  56289.258  i NULL   1.384e+00   5.085e+00  
OBS:  56292.035  z NULL   5.471e+00   2.065e+00  
OBS:  56292.141  g NULL  -8.054e-01   3.057e+00  
OBS:  56292.156  r NULL   5.482e+00   1.741e+00  
OBS:  56292.172  i NULL   9.288e+00   2.661e+00  
OBS:  56303.039  g NULL   3.103e+00   1.376e+00  
OBS:  56303.051  r NULL   2.801e+00   9.040e-01  
OBS:  56303.070  i NULL   5.099e+00   1.418e+00  
OBS:  56303.094  z NULL   6.464e-01   2.209e+00  
