SURVEY: DES   
SNID:   70499   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL   2.006e+00   2.522e+00  
OBS:  56238.094  r NULL   1.373e+00   1.589e+00  
OBS:  56238.109  i NULL   1.076e+01   2.732e+00  
OBS:  56238.129  z NULL   1.504e+01   3.119e+00  
OBS:  56243.098  g NULL   8.407e-01   2.168e+00  
OBS:  56243.109  r NULL   2.717e+00   1.657e+00  
OBS:  56243.125  i NULL   9.843e+00   2.574e+00  
OBS:  56243.152  z NULL   1.128e+01   2.559e+00  
OBS:  56244.082  g NULL  -8.836e-01   2.191e+00  
OBS:  56244.098  r NULL   9.047e+00   1.646e+00  
OBS:  56244.109  i NULL   1.151e+01   2.600e+00  
OBS:  56244.133  z NULL   1.022e+01   2.989e+00  
OBS:  56245.070  g NULL   2.243e+00   1.720e+00  
OBS:  56245.082  r NULL   5.730e+00   1.361e+00  
OBS:  56245.109  i NULL   1.131e+01   3.221e+00  
OBS:  56245.137  z NULL   1.014e+01   2.844e+00  
OBS:  56246.117  g NULL   5.346e+00   6.565e+00  
OBS:  56246.125  r NULL   6.964e+00   2.818e+00  
OBS:  56246.152  i NULL   1.303e+01   1.978e+00  
OBS:  56246.180  z NULL   1.178e+01   1.947e+00  
OBS:  56247.281  g NULL   2.114e-01   1.494e+00  
OBS:  56247.297  r NULL   1.111e+01   1.158e+00  
OBS:  56247.316  i NULL   1.171e+01   1.990e+00  
OBS:  56247.340  z NULL   1.325e+01   2.503e+00  
OBS:  56248.324  g NULL   6.984e+00   1.713e+00  
OBS:  56248.340  r NULL   1.295e+01   1.364e+00  
OBS:  56258.035  i NULL   4.205e+00   9.886e+00  
OBS:  56258.066  z NULL   1.424e+01   3.977e+00  
OBS:  56258.215  g NULL   5.654e+00   4.952e+00  
OBS:  56258.227  r NULL   2.428e+01   2.432e+00  
OBS:  56261.098  g NULL   8.703e+00   8.835e+00  
OBS:  56261.102  r NULL   2.512e+01   3.439e+00  
OBS:  56261.125  i NULL   1.011e+01   3.862e+00  
OBS:  56261.156  z NULL   1.823e+01   3.107e+00  
OBS:  56273.160  g NULL   6.665e+00   1.768e+00  
OBS:  56273.176  r NULL   2.473e+01   1.314e+00  
OBS:  56273.188  i NULL   1.869e+01   2.060e+00  
OBS:  56273.219  z NULL   2.140e+01   2.289e+00  
OBS:  56281.160  g NULL   8.276e+00   2.089e+00  
OBS:  56281.184  r NULL   2.793e+01   1.391e+00  
OBS:  56281.203  i NULL   2.204e+01   1.852e+00  
OBS:  56281.227  z NULL   2.528e+01   2.342e+00  
OBS:  56288.086  g NULL  -2.907e+00   4.853e+00  
OBS:  56288.094  r NULL   2.164e+01   2.160e+00  
OBS:  56288.109  i NULL   2.368e+01   3.095e+00  
OBS:  56288.141  z NULL   2.269e+01   2.621e+00  
