SURVEY: DES   
SNID:   118453   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -2.196e+00   2.732e+01  
OBS:  56188.340  g NULL   1.281e+01   2.562e+01  
OBS:  56188.355  r NULL   9.745e-01   4.153e+00  
OBS:  56189.195  i NULL  -1.833e+01   3.095e+01  
OBS:  56194.215  g NULL   1.322e+01   4.811e+00  
OBS:  56194.223  r NULL   1.664e+01   5.417e+00  
OBS:  56194.227  z NULL   8.581e+00   6.546e+00  
OBS:  56200.234  i NULL   1.419e+01   1.199e+01  
OBS:  56208.160  g NULL   7.597e+00   2.993e+00  
OBS:  56208.176  r NULL   1.117e+01   2.449e+00  
OBS:  56208.191  z NULL   1.511e+01   4.949e+00  
OBS:  56210.156  i NULL   1.021e+01   7.031e+00  
OBS:  56216.164  g NULL   2.803e+00   2.699e+00  
OBS:  56216.176  r NULL   1.310e+01   2.062e+00  
OBS:  56216.191  z NULL   9.983e+00   4.053e+00  
OBS:  56219.211  i NULL   9.668e+00   3.001e+00  
OBS:  56221.148  g NULL   2.126e+00   1.592e+01  
OBS:  56221.160  r NULL   1.986e+01   6.067e+00  
OBS:  56221.176  z NULL   9.656e-02   1.540e+01  
OBS:  56222.105  i NULL   1.523e+01   9.199e+00  
OBS:  56222.312  g NULL   4.737e+00   4.110e+00  
OBS:  56222.324  r NULL   1.718e+01   1.518e+01  
OBS:  56222.340  z NULL   7.651e+01   4.088e+01  
OBS:  56228.297  g NULL   2.254e+00   1.503e+01  
OBS:  56228.305  r NULL   1.683e+01   5.505e+00  
OBS:  56228.312  i NULL   1.620e+01   9.419e+00  
OBS:  56228.320  z NULL   7.517e+00   5.804e+00  
OBS:  56229.320  g NULL   6.552e+00   1.406e+01  
OBS:  56229.332  r NULL   2.547e+01   7.270e+00  
OBS:  56229.348  i NULL  -4.190e+00   1.295e+01  
OBS:  56230.070  z NULL   2.439e+01   7.150e+00  
OBS:  56230.316  g NULL   4.646e+00   1.368e+01  
OBS:  56230.328  r NULL   7.885e+00   6.677e+00  
OBS:  56230.344  i NULL  -1.870e+00   1.239e+01  
OBS:  56231.301  g NULL   4.755e+00   1.166e+01  
OBS:  56231.316  r NULL   4.159e+00   6.022e+00  
OBS:  56231.328  i NULL   1.134e+01   1.047e+01  
OBS:  56231.344  z NULL   2.530e+01   5.811e+00  
OBS:  56235.297  g NULL  -1.061e+01   9.641e+00  
OBS:  56235.312  r NULL   1.327e+01   4.671e+00  
OBS:  56235.324  i NULL   1.233e+01   6.648e+00  
OBS:  56235.340  z NULL   1.305e+01   6.756e+00  
OBS:  56236.312  g NULL   1.795e+00   7.812e+00  
OBS:  56236.324  r NULL   5.242e+00   3.735e+00  
OBS:  56236.340  i NULL   2.291e+01   6.099e+00  
OBS:  56237.074  z NULL   1.875e+00   7.013e+00  
OBS:  56237.340  g NULL   5.451e+00   1.182e+01  
OBS:  56238.051  r NULL   7.567e+00   4.317e+00  
OBS:  56238.059  i NULL   3.191e+00   5.471e+00  
OBS:  56238.340  g NULL   3.739e+00   1.063e+01  
OBS:  56243.047  z NULL   8.173e+00   8.330e+00  
OBS:  56243.320  g NULL  -6.191e+00   4.204e+00  
OBS:  56243.336  r NULL   1.055e+01   3.309e+00  
OBS:  56244.039  i NULL   1.586e+01   7.042e+00  
OBS:  56244.309  g NULL   2.851e+00   4.126e+00  
OBS:  56244.320  r NULL   6.293e+00   3.231e+00  
OBS:  56245.047  z NULL   2.327e+01   5.032e+00  
OBS:  56245.320  g NULL   4.227e-01   4.232e+00  
OBS:  56246.055  r NULL   7.317e+00   2.393e+00  
OBS:  56246.070  i NULL   1.070e+01   3.895e+00  
OBS:  56247.223  g NULL   1.102e+00   2.983e+00  
OBS:  56247.230  z NULL   1.770e+01   4.401e+00  
OBS:  56248.305  r NULL   7.846e+00   2.385e+00  
OBS:  56248.316  i NULL   1.518e+01   4.242e+00  
OBS:  56258.152  g NULL   2.379e+01   1.264e+01  
OBS:  56258.168  z NULL   2.430e+01   6.002e+00  
OBS:  56258.273  r NULL  -6.987e+00   7.780e+00  
OBS:  56258.281  i NULL   2.791e+01   1.263e+01  
OBS:  56261.266  g NULL   7.025e+00   1.009e+01  
