SURVEY: DES   
SNID:   161092   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.130e+01   4.822e+00  
OBS:  56177.188  r NULL   4.041e+01   5.392e+00  
OBS:  56177.203  i NULL   5.142e+01   5.525e+00  
OBS:  56177.234  z NULL   5.621e+01   4.809e+00  
OBS:  56179.172  g NULL   2.279e+01   2.310e+00  
OBS:  56179.312  r NULL   3.911e+01   3.127e+00  
OBS:  56179.328  i NULL   4.018e+01   4.274e+00  
OBS:  56179.359  z NULL   4.942e+01   3.640e+00  
OBS:  56187.156  g NULL   1.506e+01   1.750e+00  
OBS:  56187.172  r NULL   2.982e+01   1.386e+00  
OBS:  56187.188  i NULL   4.331e+01   2.076e+00  
OBS:  56187.211  z NULL   4.297e+01   2.324e+00  
OBS:  56189.148  g NULL   1.297e+01   9.774e+00  
OBS:  56189.160  r NULL   2.719e+01   3.920e+00  
OBS:  56189.176  i NULL   4.241e+01   8.120e+00  
OBS:  56189.203  z NULL   4.903e+01   4.783e+00  
OBS:  56194.121  g NULL   9.874e+00   3.784e+00  
OBS:  56194.129  r NULL   2.198e+01   2.395e+00  
OBS:  56200.156  i NULL   4.046e+01   8.104e+00  
OBS:  56200.180  z NULL   4.679e+01   5.704e+00  
OBS:  56207.156  g NULL   3.640e+00   2.284e+00  
OBS:  56207.172  r NULL   1.390e+01   1.631e+00  
OBS:  56209.191  i NULL   3.429e+01   2.243e+00  
OBS:  56209.215  z NULL   4.116e+01   2.335e+00  
OBS:  56215.164  g NULL   8.192e-01   1.598e+00  
OBS:  56215.180  r NULL   1.211e+01   1.126e+00  
OBS:  56217.152  i NULL   2.669e+01   1.494e+00  
OBS:  56217.191  z NULL   3.896e+01   1.962e+00  
OBS:  56221.062  g NULL   1.214e+00   4.489e+00  
OBS:  56221.074  r NULL   1.128e+01   3.589e+00  
OBS:  56221.195  i NULL   1.704e+00   1.346e+01  
OBS:  56221.227  z NULL   3.804e+01   4.079e+00  
OBS:  56222.047  g NULL  -1.734e+00   6.419e+00  
OBS:  56222.062  r NULL   3.450e+00   3.128e+00  
OBS:  56222.191  i NULL   1.190e+01   9.800e+00  
OBS:  56222.211  z NULL   3.800e+01   4.890e+00  
OBS:  56228.031  g NULL   3.989e+01   2.613e+01  
OBS:  56228.047  r NULL   5.953e+00   1.164e+01  
OBS:  56228.156  i NULL   2.229e+01   5.198e+00  
OBS:  56228.188  z NULL   3.183e+01   2.908e+00  
OBS:  56229.031  g NULL  -3.471e+01   3.075e+01  
OBS:  56229.156  r NULL   5.985e+00   3.598e+00  
OBS:  56229.172  i NULL   7.813e+00   7.057e+00  
OBS:  56229.199  z NULL   3.131e+01   2.986e+00  
OBS:  56230.035  g NULL   1.373e+00   9.315e+00  
OBS:  56230.043  r NULL   7.321e+00   3.867e+00  
OBS:  56230.191  i NULL   2.736e+01   6.340e+00  
OBS:  56230.215  z NULL   3.362e+01   2.991e+00  
OBS:  56231.035  g NULL   9.584e-01   7.694e+00  
OBS:  56231.156  r NULL   8.258e+00   2.660e+00  
OBS:  56231.172  i NULL   9.768e+00   4.797e+00  
OBS:  56231.191  z NULL   3.871e+01   3.105e+00  
OBS:  56235.145  g NULL   6.769e+00   3.789e+00  
OBS:  56235.160  r NULL   4.901e+00   1.761e+00  
OBS:  56235.172  i NULL   1.905e+01   3.223e+00  
OBS:  56235.195  z NULL   2.953e+01   2.990e+00  
OBS:  56236.160  g NULL  -3.164e-01   2.000e+00  
OBS:  56236.172  r NULL   2.097e+00   1.877e+00  
OBS:  56236.188  i NULL   1.924e+01   2.810e+00  
OBS:  56236.207  z NULL   3.427e+01   3.256e+00  
OBS:  56237.176  g NULL   7.403e-01   3.438e+00  
OBS:  56237.188  r NULL   3.747e-01   2.254e+00  
OBS:  56237.207  i NULL   1.680e+01   2.883e+00  
OBS:  56237.238  z NULL   2.503e+01   3.898e+00  
OBS:  56238.188  g NULL   4.926e-01   2.970e+00  
OBS:  56238.199  r NULL   6.987e+00   2.029e+00  
OBS:  56238.219  i NULL   1.328e+01   3.248e+00  
OBS:  56238.250  z NULL   3.206e+01   4.901e+00  
OBS:  56243.203  g NULL  -4.677e-01   1.689e+00  
OBS:  56243.211  r NULL   4.586e+00   1.229e+00  
OBS:  56243.223  i NULL   1.371e+01   1.871e+00  
OBS:  56243.250  z NULL   2.560e+01   2.466e+00  
OBS:  56244.180  g NULL  -2.858e+00   1.782e+00  
OBS:  56244.188  r NULL   1.230e+00   1.375e+00  
OBS:  56244.203  i NULL   1.205e+01   2.004e+00  
OBS:  56244.223  z NULL   2.750e+01   2.292e+00  
OBS:  56245.191  g NULL  -4.793e+00   4.785e+00  
OBS:  56245.199  r NULL   2.029e+00   1.177e+00  
OBS:  56245.219  i NULL   1.208e+01   2.093e+00  
OBS:  56245.246  z NULL   2.010e+01   5.933e+00  
OBS:  56246.234  g NULL  -1.289e+00   1.999e+00  
OBS:  56246.246  r NULL   3.920e+00   3.170e+00  
OBS:  56246.262  i NULL   2.573e+01   5.664e+00  
OBS:  56246.285  z NULL   1.447e+01   1.278e+01  
OBS:  56248.207  g NULL   1.024e+00   1.752e+00  
OBS:  56248.215  r NULL   2.343e+00   1.327e+00  
OBS:  56248.230  i NULL   9.669e+00   2.217e+00  
OBS:  56248.250  z NULL   2.685e+01   3.074e+00  
OBS:  56258.242  g NULL  -3.818e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.003e+00   4.419e+00  
OBS:  56259.160  i NULL   1.400e+01   4.549e+00  
OBS:  56259.180  z NULL   2.330e+01   3.092e+00  
OBS:  56261.215  g NULL   1.110e+00   3.958e+00  
OBS:  56261.230  r NULL   1.993e+00   1.854e+00  
OBS:  56267.156  i NULL   3.485e+00   2.213e+00  
OBS:  56267.180  z NULL   1.794e+01   3.069e+00  
