SURVEY: DES   
SNID:   147279   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   3.898e+00   3.959e+00  
OBS:  56261.230  r NULL   3.026e+00   1.855e+00  
OBS:  56267.156  i NULL   1.292e+01   2.228e+00  
OBS:  56267.180  z NULL   1.439e+01   3.062e+00  
OBS:  56274.160  g NULL   9.934e+00   2.058e+00  
OBS:  56274.176  r NULL   1.562e+01   1.483e+00  
OBS:  56275.223  i NULL   8.106e+00   3.014e+00  
OBS:  56276.191  z NULL   1.615e+01   3.416e+00  
OBS:  56282.160  g NULL   1.170e+01   3.421e+00  
OBS:  56282.184  r NULL   2.629e+01   2.242e+00  
OBS:  56287.160  i NULL   1.187e+01   4.993e+00  
OBS:  56287.191  z NULL   1.587e+01   3.907e+00  
OBS:  56289.035  g NULL  -6.958e+00   1.190e+01  
OBS:  56289.043  r NULL   2.879e+01   4.222e+00  
OBS:  56289.152  i NULL   1.136e+01   4.335e+00  
OBS:  56289.176  z NULL   3.210e+01   4.505e+00  
OBS:  56297.039  g NULL   1.158e+01   1.615e+00  
OBS:  56297.047  r NULL   2.549e+01   1.324e+00  
OBS:  56297.062  i NULL   1.604e+01   1.893e+00  
OBS:  56297.090  z NULL   2.598e+01   2.177e+00  
OBS:  56305.094  g NULL   9.073e+00   1.670e+00  
OBS:  56305.102  r NULL   2.425e+01   1.390e+00  
OBS:  56305.113  i NULL   2.263e+01   2.237e+00  
OBS:  56306.043  z NULL   2.802e+01   2.763e+00  
OBS:  56313.047  g NULL   2.720e+00   5.965e+00  
OBS:  56313.055  r NULL   2.610e+01   2.577e+00  
OBS:  56313.090  i NULL   1.956e+01   3.104e+00  
OBS:  56317.066  z NULL   2.275e+01   4.272e+00  
OBS:  56321.035  g NULL   5.221e+00   2.923e+00  
OBS:  56321.043  r NULL   1.958e+01   1.424e+00  
OBS:  56321.066  i NULL   1.650e+01   3.238e+00  
OBS:  56326.039  z NULL   3.170e+01   2.675e+00  
OBS:  56333.043  g NULL   6.404e+00   1.832e+00  
OBS:  56333.051  r NULL   1.908e+01   1.438e+00  
OBS:  56334.043  i NULL   1.835e+01   2.210e+00  
OBS:  56335.043  z NULL   2.730e+01   3.420e+00  
OBS:  56344.992  g NULL   3.329e+00   4.331e+00  
OBS:  56345.000  r NULL   1.717e+01   1.895e+00  
OBS:  56345.016  i NULL   1.921e+01   3.473e+00  
OBS:  56345.992  z NULL   2.605e+01   3.732e+00  
OBS:  56349.996  g NULL   4.911e+00   3.969e+00  
OBS:  56350.004  r NULL   1.758e+01   2.089e+00  
OBS:  56350.996  i NULL   2.035e+01   3.048e+00  
