SURVEY: DES   
SNID:   129034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -6.769e-01   2.636e+00  
OBS:  56194.270  r NULL   5.186e-01   1.486e+00  
OBS:  56194.285  i NULL  -7.534e-02   2.291e+00  
OBS:  56194.305  z NULL   1.854e+00   2.384e+00  
OBS:  56202.160  g NULL   5.154e+00   4.791e+00  
OBS:  56202.176  r NULL   5.936e+00   2.325e+00  
OBS:  56202.191  i NULL  -2.378e+00   4.163e+00  
OBS:  56202.215  z NULL   3.404e+00   2.711e+00  
OBS:  56210.172  g NULL  -1.875e+00   3.690e+00  
OBS:  56210.188  r NULL   3.516e+00   3.215e+00  
OBS:  56210.203  i NULL   3.732e+00   3.209e+00  
OBS:  56210.234  z NULL   5.569e+00   3.846e+00  
OBS:  56218.172  g NULL  -7.536e-01   1.250e+00  
OBS:  56218.191  r NULL   2.047e+00   9.567e-01  
OBS:  56218.211  i NULL   2.589e-01   1.499e+00  
OBS:  56219.156  z NULL   1.205e+00   1.933e+00  
OBS:  56221.273  g NULL  -2.663e+00   3.912e+00  
OBS:  56221.281  r NULL   1.836e-01   5.580e+00  
OBS:  56221.297  i NULL   6.723e+00   4.484e+00  
OBS:  56221.324  z NULL  -7.850e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.751e+00   5.909e+00  
OBS:  56222.090  r NULL   3.421e+00   2.626e+00  
OBS:  56222.113  i NULL   7.023e+00   3.325e+00  
OBS:  56222.133  z NULL  -1.565e+00   5.055e+00  
OBS:  56228.059  g NULL   9.345e+00   7.700e+00  
OBS:  56228.066  r NULL   6.104e+00   2.395e+00  
OBS:  56228.086  i NULL   8.398e+00   5.110e+00  
OBS:  56228.109  z NULL   2.802e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.088e+01   2.392e+01  
OBS:  56229.059  r NULL   5.811e+00   3.853e+00  
OBS:  56229.074  i NULL   8.699e+00   5.426e+00  
OBS:  56229.102  z NULL   7.452e+00   4.850e+00  
OBS:  56230.059  g NULL   1.099e+01   6.580e+00  
OBS:  56230.102  r NULL   8.699e+00   2.923e+00  
OBS:  56230.113  i NULL   3.098e+00   5.175e+00  
OBS:  56230.145  z NULL   3.276e+00   2.665e+00  
OBS:  56231.043  g NULL   2.337e+01   6.066e+00  
OBS:  56231.059  r NULL   1.039e+01   2.561e+00  
OBS:  56231.070  i NULL   6.325e+00   4.242e+00  
OBS:  56231.102  z NULL   3.061e+00   3.279e+00  
OBS:  56235.039  g NULL   9.708e+00   5.196e+00  
OBS:  56235.047  r NULL   1.607e+01   3.722e+00  
OBS:  56235.062  i NULL   9.396e+00   4.197e+00  
OBS:  56235.090  z NULL   3.838e+00   8.232e+00  
OBS:  56236.047  g NULL   5.447e+00   4.885e+00  
OBS:  56236.062  r NULL   1.297e+01   2.675e+00  
OBS:  56236.074  i NULL   8.648e+00   5.226e+00  
OBS:  56236.105  z NULL   3.475e+00   5.320e+00  
OBS:  56237.039  g NULL   6.520e+00   3.176e+00  
OBS:  56237.051  r NULL   9.694e+00   2.223e+00  
OBS:  56237.094  i NULL   9.340e+00   2.500e+00  
OBS:  56237.125  z NULL   1.211e+01   3.703e+00  
OBS:  56238.074  g NULL   6.081e+00   2.536e+00  
OBS:  56238.094  r NULL   1.474e+01   1.617e+00  
OBS:  56238.109  i NULL   1.416e+01   2.737e+00  
OBS:  56238.129  z NULL   1.101e+01   3.113e+00  
OBS:  56243.098  g NULL   8.959e+00   2.185e+00  
OBS:  56243.109  r NULL   1.169e+01   1.673e+00  
OBS:  56243.125  i NULL   1.033e+01   2.574e+00  
OBS:  56243.152  z NULL   1.213e+01   2.561e+00  
OBS:  56244.082  g NULL   5.342e+00   2.203e+00  
OBS:  56244.098  r NULL   1.084e+01   1.651e+00  
OBS:  56244.109  i NULL   1.153e+01   2.600e+00  
OBS:  56244.133  z NULL   9.799e+00   2.988e+00  
OBS:  56245.070  g NULL   4.699e+00   1.733e+00  
OBS:  56245.082  r NULL   1.090e+01   1.373e+00  
OBS:  56245.109  i NULL   7.796e+00   3.218e+00  
OBS:  56245.137  z NULL   1.403e+01   2.849e+00  
OBS:  56246.117  g NULL   2.577e+00   6.572e+00  
OBS:  56246.125  r NULL   1.060e+01   2.822e+00  
