SURVEY: DES   
SNID:   87329   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   2.949e+00   4.490e+00  
OBS:  56221.074  r NULL   3.806e+00   3.582e+00  
OBS:  56221.195  i NULL  -3.345e+01   1.347e+01  
OBS:  56221.227  z NULL   3.370e+00   4.014e+00  
OBS:  56222.047  g NULL   6.402e-01   6.421e+00  
OBS:  56222.062  r NULL  -1.948e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.240e+01   9.793e+00  
OBS:  56222.211  z NULL  -1.370e+00   4.835e+00  
OBS:  56228.031  g NULL   1.334e+01   2.613e+01  
OBS:  56228.047  r NULL   5.306e+00   1.164e+01  
OBS:  56228.156  i NULL   4.445e+00   5.179e+00  
OBS:  56228.188  z NULL  -1.336e+00   2.842e+00  
OBS:  56229.031  g NULL   9.725e+00   3.075e+01  
OBS:  56229.156  r NULL   5.208e+00   3.598e+00  
OBS:  56229.172  i NULL  -7.784e+00   7.054e+00  
OBS:  56229.199  z NULL  -2.102e+00   2.926e+00  
OBS:  56230.035  g NULL   9.510e+00   9.321e+00  
OBS:  56230.043  r NULL   1.108e+01   3.870e+00  
OBS:  56230.191  i NULL  -3.201e+00   6.318e+00  
OBS:  56230.215  z NULL   5.877e+00   2.923e+00  
OBS:  56231.035  g NULL   1.674e+01   7.707e+00  
OBS:  56231.156  r NULL   7.804e+00   2.660e+00  
OBS:  56231.172  i NULL   1.087e+01   4.795e+00  
OBS:  56231.191  z NULL   9.606e-01   3.017e+00  
OBS:  56235.145  g NULL   1.275e+01   3.806e+00  
OBS:  56235.160  r NULL   9.044e+00   1.769e+00  
OBS:  56235.172  i NULL   1.104e+00   3.200e+00  
OBS:  56235.195  z NULL   2.968e+00   2.936e+00  
OBS:  56236.160  g NULL   1.084e+01   2.030e+00  
OBS:  56236.172  r NULL   9.650e+00   1.888e+00  
OBS:  56236.188  i NULL   1.752e-01   2.783e+00  
OBS:  56236.207  z NULL   3.509e+00   3.191e+00  
OBS:  56237.176  g NULL   1.644e+01   3.470e+00  
OBS:  56237.188  r NULL   1.241e+01   2.269e+00  
OBS:  56237.207  i NULL  -2.244e-01   2.862e+00  
OBS:  56237.238  z NULL   3.581e+00   3.868e+00  
OBS:  56238.188  g NULL   7.938e+00   2.992e+00  
OBS:  56238.199  r NULL   1.069e+01   2.037e+00  
OBS:  56238.219  i NULL   1.880e+00   3.235e+00  
OBS:  56238.250  z NULL   8.580e+00   4.864e+00  
OBS:  56243.203  g NULL   6.067e+00   1.706e+00  
OBS:  56243.211  r NULL   7.825e+00   1.238e+00  
OBS:  56243.223  i NULL   4.922e+00   1.852e+00  
OBS:  56243.250  z NULL   4.982e+00   2.418e+00  
OBS:  56244.180  g NULL   5.646e+00   1.798e+00  
OBS:  56244.188  r NULL   8.211e+00   1.387e+00  
OBS:  56244.203  i NULL   3.289e+00   1.989e+00  
OBS:  56244.223  z NULL   4.160e+00   2.232e+00  
OBS:  56245.191  g NULL   7.669e+00   4.799e+00  
OBS:  56245.199  r NULL   8.089e+00   1.189e+00  
OBS:  56245.219  i NULL   9.266e+00   2.085e+00  
OBS:  56245.246  z NULL   1.756e+01   5.927e+00  
OBS:  56246.234  g NULL   7.137e+00   2.014e+00  
OBS:  56246.246  r NULL   1.140e+01   3.180e+00  
OBS:  56246.262  i NULL  -6.458e-01   5.641e+00  
OBS:  56246.285  z NULL  -6.163e-01   1.277e+01  
OBS:  56248.207  g NULL   5.370e+00   1.763e+00  
OBS:  56248.215  r NULL   8.377e+00   1.339e+00  
OBS:  56248.230  i NULL   2.623e+00   2.208e+00  
OBS:  56248.250  z NULL   2.134e+00   3.030e+00  
OBS:  56258.242  g NULL   4.843e-01   8.081e+00  
OBS:  56258.258  r NULL   6.632e+00   4.421e+00  
OBS:  56259.160  i NULL   3.651e+00   4.541e+00  
OBS:  56259.180  z NULL   2.208e+00   3.060e+00  
OBS:  56261.215  g NULL   7.365e+00   3.962e+00  
OBS:  56261.230  r NULL   5.786e+00   1.858e+00  
OBS:  56267.156  i NULL   8.852e+00   2.218e+00  
OBS:  56267.180  z NULL   5.030e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.001e+00   2.034e+00  
OBS:  56274.176  r NULL   4.557e+00   1.448e+00  
OBS:  56275.223  i NULL   1.809e-01   3.009e+00  
OBS:  56276.191  z NULL   5.231e+00   3.403e+00  
OBS:  56282.160  g NULL  -1.283e+00   3.404e+00  
OBS:  56282.184  r NULL   3.065e+00   2.180e+00  
OBS:  56287.160  i NULL  -8.119e-01   4.986e+00  
OBS:  56287.191  z NULL   5.673e+00   3.896e+00  
OBS:  56289.035  g NULL  -3.492e+00   1.189e+01  
OBS:  56289.043  r NULL   5.847e+00   4.185e+00  
OBS:  56289.152  i NULL   5.907e+00   4.329e+00  
OBS:  56289.176  z NULL   1.589e+00   4.464e+00  
OBS:  56297.039  g NULL  -8.485e-01   1.580e+00  
OBS:  56297.047  r NULL   9.435e-01   1.220e+00  
OBS:  56297.062  i NULL   3.310e+00   1.864e+00  
OBS:  56297.090  z NULL   6.655e+00   2.123e+00  
OBS:  56305.094  g NULL   3.100e+00   1.645e+00  
OBS:  56305.102  r NULL   1.730e+00   1.301e+00  
OBS:  56305.113  i NULL   1.632e+00   2.191e+00  
OBS:  56306.043  z NULL   7.881e+00   2.715e+00  
OBS:  56313.047  g NULL   1.539e+00   5.960e+00  
OBS:  56313.055  r NULL   4.447e-01   2.524e+00  
OBS:  56313.090  i NULL   6.642e+00   3.081e+00  
OBS:  56317.066  z NULL   9.276e+00   4.253e+00  
OBS:  56321.035  g NULL   5.166e+00   2.915e+00  
OBS:  56321.043  r NULL   2.089e+00   1.366e+00  
OBS:  56321.066  i NULL   1.364e+00   3.216e+00  
OBS:  56326.039  z NULL   4.693e+00   2.608e+00  
OBS:  56333.043  g NULL  -5.507e-02   1.816e+00  
OBS:  56333.051  r NULL  -1.359e+00   1.383e+00  
OBS:  56334.043  i NULL   4.228e-01   2.176e+00  
OBS:  56335.043  z NULL   2.236e+00   3.381e+00  
OBS:  56344.992  g NULL   2.187e+00   4.327e+00  
OBS:  56345.000  r NULL   1.714e+00   1.861e+00  
OBS:  56345.016  i NULL   3.567e+00   3.451e+00  
OBS:  56345.992  z NULL  -8.227e-01   3.699e+00  
OBS:  56349.996  g NULL  -2.666e+00   3.963e+00  
OBS:  56350.004  r NULL   1.614e+00   2.057e+00  
OBS:  56350.996  i NULL   6.780e+00   3.023e+00  
